# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.28613
#   Right electrode: -4.28613
# Capacitance [uF/cm^2]:
#   Left EDL:  85.7225
#   Right EDL: 85.7225
#   Total (series): 42.8613
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.96392331e+01	3.33274473e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.40503361e-143	8.12382547e-02
3.97202737e+01	3.33955838e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.10843299e-144	8.08428342e-02
3.98009188e+01	3.34633877e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.60832247e-144	8.04471767e-02
3.98811681e+01	3.35308588e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83773092e-144	8.00513150e-02
3.99610214e+01	3.35979970e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.39083699e-145	7.96552818e-02
4.00404787e+01	3.36648022e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.81474228e-145	7.92591094e-02
4.01195397e+01	3.37312743e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47678668e-145	7.88628296e-02
4.01982043e+01	3.37974131e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27835452e-145	7.84664744e-02
4.02764726e+01	3.38632187e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62005172e-146	7.80700750e-02
4.03543445e+01	3.39286909e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.43968701e-146	7.76736625e-02
4.04318199e+01	3.39938299e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.79318018e-146	7.72772677e-02
4.05088990e+01	3.40586356e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.37942635e-147	7.68809211e-02
4.05855818e+01	3.41231081e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.92238676e-147	7.64846527e-02
4.06618683e+01	3.41872475e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.59192219e-147	7.60884925e-02
4.07377588e+01	3.42510539e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36935013e-147	7.56924698e-02
4.08132533e+01	3.43145273e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.25859925e-148	7.52966140e-02
4.08883520e+01	3.43776680e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.86043491e-148	7.49009537e-02
4.09630552e+01	3.44404761e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.05998465e-148	7.45055177e-02
4.10373630e+01	3.45029519e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10289763e-148	7.41103339e-02
4.11112758e+01	3.45650955e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.92446191e-149	7.37154304e-02
4.11847939e+01	3.46269072e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.19303766e-149	7.33208346e-02
4.12579175e+01	3.46883873e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72663053e-149	7.29265738e-02
4.13306470e+01	3.47495361e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.36771707e-150	7.25326747e-02
4.14029828e+01	3.48103538e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.09924311e-150	7.21391641e-02
4.14749254e+01	3.48708408e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78492695e-150	7.17460679e-02
4.15464750e+01	3.49309976e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52600682e-150	7.13534122e-02
4.16176322e+01	3.49908243e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.38942239e-151	7.09612225e-02
4.16883974e+01	3.50503216e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62741896e-151	7.05695238e-02
4.17587712e+01	3.51094897e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.56079561e-151	7.01783412e-02
4.18287541e+01	3.51683292e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42179970e-151	6.97876990e-02
4.18983466e+01	3.52268404e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.92003874e-152	6.93976215e-02
4.19675494e+01	3.52850239e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42628604e-152	6.90081325e-02
4.20363629e+01	3.53428802e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48183403e-152	6.86192556e-02
4.21047879e+01	3.54004099e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.39612662e-152	6.82310137e-02
4.21728249e+01	3.54576133e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.87940330e-153	6.78434299e-02
4.22404747e+01	3.55144912e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.46144825e-153	6.74565266e-02
4.23077380e+01	3.55710441e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53436914e-153	6.70703258e-02
4.23746154e+01	3.56272725e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44435104e-153	6.66848495e-02
4.24411077e+01	3.56831772e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.25813235e-154	6.63001191e-02
4.25072156e+01	3.57387587e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73690143e-154	6.59161557e-02
4.25729400e+01	3.57940177e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.72588447e-154	6.55329801e-02
4.26382816e+01	3.58489549e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.57368650e-154	6.51506128e-02
4.27032412e+01	3.59035710e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.11430758e-155	6.47690739e-02
4.27678197e+01	3.59578666e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.29566822e-155	6.43883832e-02
4.28320180e+01	3.60118426e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.08678477e-155	6.40085601e-02
4.28958368e+01	3.60654995e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.80500005e-155	6.36296238e-02
4.29592772e+01	3.61188382e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05883943e-155	6.32515930e-02
4.30223400e+01	3.61718595e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23105622e-156	6.28744863e-02
4.30850262e+01	3.62245641e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.67848088e-156	6.24983218e-02
4.31473367e+01	3.62769528e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17844767e-156	6.21231172e-02
4.32092724e+01	3.63290265e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29417802e-156	6.17488901e-02
4.32708345e+01	3.63807859e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.71268448e-157	6.13756575e-02
4.33320237e+01	3.64322320e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.61081934e-157	6.10034365e-02
4.33928413e+01	3.64833656e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.76508139e-157	6.06322433e-02
4.34532882e+01	3.65341875e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.66337902e-157	6.02620943e-02
4.35133655e+01	3.65846986e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00374679e-157	5.98930052e-02
4.35730742e+01	3.66348999e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07579150e-158	5.95249918e-02
4.36324155e+01	3.66847922e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.68912482e-158	5.91580691e-02
4.36913904e+01	3.67343764e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.24688900e-158	5.87922521e-02
4.37500000e+01	3.67836536e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37269358e-158	5.84275554e-02
4.38082455e+01	3.68326246e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.41192108e-159	5.80639933e-02
4.38661280e+01	3.68812904e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.17061506e-159	5.77015798e-02
4.39236486e+01	3.69296520e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.18794218e-159	5.73403286e-02
4.39808086e+01	3.69777104e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.97149468e-159	5.69802531e-02
4.40376092e+01	3.70254665e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22290694e-159	5.66213663e-02
4.40940514e+01	3.70729214e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.60850745e-160	5.62636811e-02
4.41501365e+01	3.71200761e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.74798550e-160	5.59072098e-02
4.42058658e+01	3.71669315e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97179395e-160	5.55519647e-02
4.42612404e+01	3.72134888e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86561877e-160	5.51979576e-02
4.43162617e+01	3.72597490e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17467430e-160	5.48452002e-02
4.43709308e+01	3.73057131e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.41818740e-161	5.44937038e-02
4.44252491e+01	3.73513823e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.69850054e-161	5.41434793e-02
4.44792178e+01	3.73967575e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.98467636e-161	5.37945376e-02
4.45328382e+01	3.74418399e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90154667e-161	5.34468890e-02
4.45861116e+01	3.74866305e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21502096e-161	5.31005438e-02
4.46390393e+01	3.75311305e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.78615084e-162	5.27555118e-02
4.46916226e+01	3.75753409e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.00402308e-162	5.24118027e-02
4.47438629e+01	3.76192629e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22528723e-162	5.20694257e-02
4.47957615e+01	3.76628976e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.08480389e-162	5.17283900e-02
4.48473197e+01	3.77062462e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35146507e-162	5.13887044e-02
4.48985389e+01	3.77493097e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.78582004e-163	5.10503774e-02
4.49494204e+01	3.77920894e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72786357e-163	5.07134172e-02
4.49999657e+01	3.78345863e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.74481963e-163	5.03778320e-02
4.50501761e+01	3.78768016e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45522890e-163	5.00436295e-02
4.51000530e+01	3.79187366e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61425021e-163	4.97108171e-02
4.51495977e+01	3.79603923e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06429594e-163	4.93794022e-02
4.51988118e+01	3.80017699e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.03657847e-164	4.90493917e-02
4.52476965e+01	3.80428707e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66512301e-164	4.87207924e-02
4.52962533e+01	3.80836958e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.10142965e-164	4.83936107e-02
4.53444837e+01	3.81242464e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06753491e-164	4.80678531e-02
4.53923891e+01	3.81645238e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38207190e-164	4.77435254e-02
4.54399708e+01	3.82045290e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.26381904e-165	4.74206335e-02
4.54872303e+01	3.82442634e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22624024e-165	4.70991830e-02
4.55341691e+01	3.82837281e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19597409e-165	4.67791791e-02
4.55807887e+01	3.83229244e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.83534260e-165	4.64606270e-02
4.56270904e+01	3.83618534e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.92105057e-165	4.61435315e-02
4.56730757e+01	3.84005165e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.30505026e-165	4.58278973e-02
4.57187462e+01	3.84389148e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	8.88925805e-166	4.55137289e-02
4.57641032e+01	3.84770496e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	6.07083279e-166	4.52010303e-02
4.58091483e+01	3.85149221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.19382246e-07	4.15690532e-166	4.48898057e-02
4.58538828e+01	3.85525335e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.18104257e-07	2.85381430e-166	4.45800588e-02
4.58983084e+01	3.85898852e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.27795380e-07	1.96430806e-166	4.42717932e-02
4.59424264e+01	3.86269782e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.25239401e-07	1.35555264e-166	4.39650122e-02
4.59862384e+01	3.86638140e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.43343657e-07	9.37865687e-167	4.36597190e-02
4.60297458e+01	3.87003937e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.30532436e-06	6.50544394e-167	4.33559166e-02
4.60729502e+01	3.87367187e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.88668731e-06	4.52397103e-167	4.30536077e-02
4.61158531e+01	3.87727900e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.69840162e-06	3.15401546e-167	4.27527949e-02
4.61584558e+01	3.88086091e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.86112753e-06	2.20446637e-167	4.24534805e-02
4.62007600e+01	3.88441772e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.52843260e-06	1.54466150e-167	4.21556668e-02
4.62427671e+01	3.88794955e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.86485352e-06	1.08504529e-167	4.18593558e-02
4.62844787e+01	3.89145653e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.11007416e-05	7.64084899e-168	4.15645492e-02
4.63258962e+01	3.89493879e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.57406761e-05	5.39397689e-168	4.12712486e-02
4.63670212e+01	3.89839645e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.22014833e-05	3.81719862e-168	4.09794556e-02
4.64078552e+01	3.90182964e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.12290627e-05	2.70796557e-168	4.06891713e-02
4.64483996e+01	3.90523849e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38325727e-05	1.92574469e-168	4.04003969e-02
4.64886560e+01	3.90862312e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.14050906e-05	1.37279586e-168	4.01131333e-02
4.65286258e+01	3.91198367e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.58333037e-05	9.80978228e-169	3.98273812e-02
4.65683107e+01	3.91532025e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.19662046e-04	7.02673244e-169	3.95431412e-02
4.66077121e+01	3.91863300e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.66412403e-04	5.04524874e-169	3.92604138e-02
4.66468315e+01	3.92192204e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.30855937e-04	3.63112618e-169	3.89791991e-02
4.66856705e+01	3.92518750e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.19628963e-04	2.61953478e-169	3.86994973e-02
4.67242305e+01	3.92842951e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.41419017e-04	1.89419873e-169	3.84213083e-02
4.67625131e+01	3.93164819e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.08248246e-04	1.37290326e-169	3.81446319e-02
4.68005198e+01	3.93484368e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.36208338e-04	9.97382695e-170	3.78694678e-02
4.68382521e+01	3.93801609e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.14696329e-03	7.26249255e-170	3.75958153e-02
4.68757114e+01	3.94116556e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.56970191e-03	5.30036808e-170	3.73236739e-02
4.69128994e+01	3.94429221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.14338648e-03	3.87719195e-170	3.70530428e-02
4.69498175e+01	3.94739617e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.92013126e-03	2.84258857e-170	3.67839209e-02
4.69864673e+01	3.95047757e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.96953526e-03	2.08877004e-170	3.65163073e-02
4.70228501e+01	3.95353653e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.38407908e-03	1.53830223e-170	3.62502006e-02
4.70589677e+01	3.95657318e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.28666064e-03	1.13543329e-170	3.59855995e-02
4.70948213e+01	3.95958764e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.83980928e-03	8.39933688e-171	3.57225025e-02
4.71304127e+01	3.96258005e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.32586951e-02	6.22710671e-171	3.54609080e-02
4.71657431e+01	3.96555053e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.78268148e-02	4.62679294e-171	3.52008142e-02
4.72008143e+01	3.96849920e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.39170744e-02	3.44525040e-171	3.49422193e-02
4.72356276e+01	3.97142620e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.20191898e-02	2.57100560e-171	3.46851213e-02
4.72701845e+01	3.97433164e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.27745689e-02	1.92274324e-171	3.44295179e-02
