# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29664
#   Right electrode: -4.29664
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9327
#   Right EDL: 85.9327
#   Total (series): 42.9664
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.72592154e+00	3.13264017e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.55409681e-06	1.91455569e-12	5.20473283e-03
3.73112858e+00	3.13701808e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.12630143e-06	1.83254635e-12	5.20933478e-03
3.73634021e+00	3.14139986e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.68753694e-06	1.75398196e-12	5.21393967e-03
3.74155645e+00	3.14578552e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.34749446e-06	1.67872075e-12	5.21854750e-03
3.74677731e+00	3.15017505e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.96357553e-06	1.60662664e-12	5.22315827e-03
3.75200277e+00	3.15456846e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.67837861e-06	1.53756905e-12	5.22777197e-03
3.75723285e+00	3.15896575e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.29445968e-06	1.47142267e-12	5.23238862e-03
3.76246755e+00	3.16336692e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.97635542e-06	1.40806723e-12	5.23700820e-03
3.76770687e+00	3.16777198e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.73503495e-06	1.34738736e-12	5.24163073e-03
3.77295081e+00	3.17218093e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.41693069e-06	1.28927232e-12	5.24625619e-03
3.77819938e+00	3.17659376e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.15367200e-06	1.23361590e-12	5.25088459e-03
3.78345258e+00	3.18101049e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.89041330e-06	1.18031615e-12	5.25551592e-03
3.78871041e+00	3.18543112e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.62715461e-06	1.12927529e-12	5.26015019e-03
3.79397288e+00	3.18985564e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.36389591e-06	1.08039950e-12	5.26478740e-03
3.79923999e+00	3.19428406e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.14451367e-06	1.03359877e-12	5.26942754e-03
3.80451173e+00	3.19871638e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.90319320e-06	9.88786770e-13	5.27407062e-03
3.80978813e+00	3.20315261e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.68381095e-06	9.45880670e-13	5.27871663e-03
3.81506917e+00	3.20759275e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.48636693e-06	9.04801025e-13	5.28336557e-03
3.82035486e+00	3.21203679e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.32183024e-06	8.65471630e-13	5.28801745e-03
3.82564520e+00	3.21648475e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.12438622e-06	8.27819397e-13	5.29267226e-03
3.83094020e+00	3.22093662e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.95984954e-06	7.91774221e-13	5.29733001e-03
3.83623986e+00	3.22539242e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.76240552e-06	7.57268871e-13	5.30199068e-03
3.84154418e+00	3.22985213e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.59786883e-06	7.24238867e-13	5.30665429e-03
3.84685317e+00	3.23431576e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.43333215e-06	6.92622375e-13	5.31132083e-03
3.85216683e+00	3.23878332e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.27976458e-06	6.62360098e-13	5.31599030e-03
3.85748515e+00	3.24325480e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.13716612e-06	6.33395175e-13	5.32066270e-03
3.86280815e+00	3.24773022e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.03844411e-06	6.05673083e-13	5.32533803e-03
3.86813583e+00	3.25220956e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.87390742e-06	5.79141544e-13	5.33001629e-03
3.87346818e+00	3.25669284e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.75324719e-06	5.53750431e-13	5.33469747e-03
3.87880522e+00	3.26118006e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.65452518e-06	5.29451688e-13	5.33938159e-03
3.88414695e+00	3.26567122e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.48998849e-06	5.06199240e-13	5.34406863e-03
3.88949336e+00	3.27016632e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.39126648e-06	4.83948914e-13	5.34875860e-03
3.89484446e+00	3.27466536e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.29254447e-06	4.62658367e-13	5.35345149e-03
3.90020026e+00	3.27916835e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-06	4.42287006e-13	5.35814731e-03
3.90556076e+00	3.28367529e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.09510045e-06	4.22795921e-13	5.36284606e-03
3.91092595e+00	3.28818618e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.02928577e-06	4.04147814e-13	5.36754773e-03
3.91629585e+00	3.29270103e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.93056376e-06	3.86306937e-13	5.37225232e-03
3.92167046e+00	3.29721983e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.83184175e-06	3.69239025e-13	5.37695984e-03
3.92704977e+00	3.30174259e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.76602708e-06	3.52911240e-13	5.38167028e-03
3.93243380e+00	3.30626932e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	3.37292108e-13	5.38638364e-03
3.93782254e+00	3.31080001e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.61245951e-06	3.22351469e-13	5.39109992e-03
3.94321600e+00	3.31533466e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.50276838e-06	3.08060418e-13	5.39581913e-03
3.94861418e+00	3.31987328e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.44792282e-06	2.94391259e-13	5.40054125e-03
3.95401708e+00	3.32441588e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.40404637e-06	2.81317451e-13	5.40526630e-03
3.95942471e+00	3.32896245e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.36016992e-06	2.68813563e-13	5.40999426e-03
3.96483707e+00	3.33351299e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.30532436e-06	2.56855229e-13	5.41472514e-03
3.97025416e+00	3.33806751e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.20660235e-06	2.45419104e-13	5.41945894e-03
3.97567599e+00	3.34262602e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.16272590e-06	2.34482822e-13	5.42419566e-03
3.98110255e+00	3.34718851e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.10788034e-06	2.24024953e-13	5.42893529e-03
3.98653386e+00	3.35175498e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.04206567e-06	2.14024971e-13	5.43367784e-03
3.99196991e+00	3.35632545e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.04206567e-06	2.04463211e-13	5.43842330e-03
3.99741071e+00	3.36089990e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-07	1.95320835e-13	5.44317168e-03
4.00285625e+00	3.36547835e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.43343657e-07	1.86579801e-13	5.44792298e-03
4.00830655e+00	3.37006079e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.88498096e-07	1.78222826e-13	5.45267718e-03
4.01376161e+00	3.37464724e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.22683422e-07	1.70233355e-13	5.45743430e-03
4.01922142e+00	3.37923768e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.22683422e-07	1.62595536e-13	5.46219433e-03
4.02468600e+00	3.38383213e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.67837861e-07	1.55294183e-13	5.46695727e-03
4.03015534e+00	3.38843058e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.23961412e-07	1.48314757e-13	5.47172312e-03
4.03562944e+00	3.39303304e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.23961412e-07	1.41643331e-13	5.47649188e-03
4.04110832e+00	3.39763951e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.80084962e-07	1.35266572e-13	5.48126355e-03
4.04659197e+00	3.40224999e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.25239401e-07	1.29171709e-13	5.48603813e-03
4.05208040e+00	3.40686449e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.25239401e-07	1.23346516e-13	5.49081562e-03
4.05757360e+00	3.41148301e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.59424727e-07	1.17779286e-13	5.49559601e-03
4.06307159e+00	3.41610555e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.59424727e-07	1.12458812e-13	5.50037931e-03
4.06857436e+00	3.42073211e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.04579166e-07	1.07374360e-13	5.50516551e-03
4.07408192e+00	3.42536270e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.04579166e-07	1.02515659e-13	5.50995462e-03
4.07959427e+00	3.42999731e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.60702716e-07	9.78728727e-14	5.51474663e-03
4.08511141e+00	3.43463596e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.60702716e-07	9.34365854e-14	5.51954154e-03
4.09063335e+00	3.43927863e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.60702716e-07	8.91977848e-14	5.52433936e-03
4.09616009e+00	3.44392534e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.27795380e-07	8.51478438e-14	5.52914008e-03
4.10169163e+00	3.44857609e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.27795380e-07	8.12785049e-14	5.53394370e-03
4.10722798e+00	3.45323088e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.83918930e-07	7.75818644e-14	5.53875022e-03
4.11276913e+00	3.45788972e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.83918930e-07	7.40503579e-14	5.54355963e-03
4.11831510e+00	3.46255259e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.83918930e-07	7.06767459e-14	5.54837195e-03
4.12386588e+00	3.46721952e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.18104257e-07	6.74541000e-14	5.55318716e-03
4.12942147e+00	3.47189049e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.18104257e-07	6.43757899e-14	5.55800527e-03
4.13498189e+00	3.47656552e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.18104257e-07	6.14354710e-14	5.56282628e-03
4.14054712e+00	3.48124460e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.18104257e-07	5.86270719e-14	5.56765018e-03
4.14611719e+00	3.48592773e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-07	5.59447834e-14	5.57247697e-03
4.15169208e+00	3.49061493e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-07	5.33830470e-14	5.57730666e-03
4.15727180e+00	3.49530619e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-07	5.09365447e-14	5.58213924e-03
4.16285636e+00	3.50000151e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-07	4.86001884e-14	5.58697471e-03
4.16844575e+00	3.50470090e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	4.63691102e-14	5.59181307e-03
4.17403998e+00	3.50940436e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	4.42386535e-14	5.59665432e-03
4.17963906e+00	3.51411189e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	4.22043634e-14	5.60149846e-03
4.18524298e+00	3.51882350e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	4.02619788e-14	5.60634549e-03
4.19085175e+00	3.52353918e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	3.84074234e-14	5.61119541e-03
4.19646537e+00	3.52825894e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	3.66367986e-14	5.61604821e-03
4.20208385e+00	3.53298278e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	3.49463752e-14	5.62090390e-03
4.20770718e+00	3.53771070e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	3.33325868e-14	5.62576247e-03
4.21333537e+00	3.54244271e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	3.17920224e-14	5.63062392e-03
4.21896843e+00	3.54717881e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	3.03214200e-14	5.63548826e-03
4.22460635e+00	3.55191900e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	2.89176602e-14	5.64035548e-03
4.23024914e+00	3.55666329e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	2.75777599e-14	5.64522558e-03
4.23589680e+00	3.56141167e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	2.62988668e-14	5.65009856e-03
4.24154933e+00	3.56616415e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	2.50782533e-14	5.65497442e-03
4.24720675e+00	3.57092072e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	2.39133117e-14	5.65985316e-03
4.25286904e+00	3.57568141e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	2.28015488e-14	5.66473477e-03
4.25853622e+00	3.58044619e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	2.17405806e-14	5.66961926e-03
4.26420828e+00	3.58521509e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	2.07281283e-14	5.67450663e-03
4.26988523e+00	3.58998809e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	1.97620133e-14	5.67939687e-03
4.27556707e+00	3.59476521e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	1.88401530e-14	5.68428998e-03
4.28125381e+00	3.59954645e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	1.79605566e-14	5.68918596e-03
4.28694544e+00	3.60433180e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	1.71213212e-14	5.69408482e-03
4.29264198e+00	3.60912127e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	1.63206280e-14	5.69898654e-03
4.29834342e+00	3.61391486e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.55567386e-14	5.70389114e-03
4.30404976e+00	3.61871258e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.48279914e-14	5.70879860e-03
4.30976101e+00	3.62351443e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.41327988e-14	5.71370893e-03
4.31547718e+00	3.62832040e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.34696431e-14	5.71862212e-03
4.32119826e+00	3.63313051e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.28370744e-14	5.72353818e-03
4.32692426e+00	3.63794475e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.22337069e-14	5.72845711e-03
4.33265517e+00	3.64276313e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.16582165e-14	5.73337889e-03
4.33839101e+00	3.64758565e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.11093381e-14	5.73830354e-03
4.34413178e+00	3.65241231e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.05858630e-14	5.74323105e-03
4.34987748e+00	3.65724311e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.00866361e-14	5.74816142e-03
4.35562810e+00	3.66207806e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	9.61055415e-15	5.75309465e-03
4.36138366e+00	3.66691716e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	9.15656301e-15	5.75803073e-03
4.36714416e+00	3.67176041e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	8.72365572e-15	5.76296967e-03
4.37290960e+00	3.67660782e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	8.31087037e-15	5.76791147e-03
4.37867999e+00	3.68145938e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	7.91728810e-15	5.77285612e-03
4.38445532e+00	3.68631510e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	7.54203127e-15	5.77780363e-03
4.39023559e+00	3.69117498e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	7.18426161e-15	5.78275398e-03
4.39602082e+00	3.69603902e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	6.84317848e-15	5.78770719e-03
4.40181101e+00	3.70090723e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	6.51801723e-15	5.79266324e-03
4.40760615e+00	3.70577961e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	6.20804762e-15	5.79762215e-03
4.41340625e+00	3.71065615e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	5.91257228e-15	5.80258390e-03
4.41921132e+00	3.71553688e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	5.63092527e-15	5.80754850e-03
4.42502135e+00	3.72042177e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	5.36247068e-15	5.81251594e-03
4.43083635e+00	3.72531084e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.10660134e-15	5.81748623e-03
4.43665632e+00	3.73020410e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.86273749e-15	5.82245936e-03
4.44248127e+00	3.73510153e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.63032561e-15	5.82743533e-03
4.44831119e+00	3.74000315e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.40883721e-15	5.83241415e-03
4.45414610e+00	3.74490896e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19776779e-15	5.83739580e-03
4.45998598e+00	3.74981896e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.99663569e-15	5.84238029e-03
4.46583086e+00	3.75473315e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80498114e-15	5.84736761e-03
