# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  5.20231
#   Right electrode: -5.20231
# Capacitance [uF/cm^2]:
#   Left EDL:  104.046
#   Right EDL: 104.046
#   Total (series): 52.0231
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.15020029e+01	9.67053005e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.73344537e-41	1.73149935e-02
1.15193256e+01	9.68509449e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.68529291e-41	1.73305274e-02
1.15366639e+01	9.69967199e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.77844720e-41	1.73460553e-02
1.15540178e+01	9.71426255e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.99396127e-41	1.73615771e-02
1.15713871e+01	9.72886615e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.31541459e-41	1.73770927e-02
1.15887719e+01	9.74348280e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.72857805e-41	1.73926021e-02
1.16061723e+01	9.75811248e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22112317e-41	1.74081052e-02
1.16235881e+01	9.77275520e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78236966e-41	1.74236019e-02
1.16410195e+01	9.78741094e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40306629e-41	1.74390922e-02
1.16584663e+01	9.80207970e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.07520080e-41	1.74545761e-02
1.16759286e+01	9.81676148e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.79183482e-41	1.74700535e-02
1.16934064e+01	9.83145627e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54696083e-41	1.74855243e-02
1.17108997e+01	9.84616406e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33537790e-41	1.75009884e-02
1.17284084e+01	9.86088485e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15258403e-41	1.75164458e-02
1.17459326e+01	9.87561864e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.94682738e-42	1.75318965e-02
1.17634722e+01	9.89036541e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.58302071e-42	1.75473403e-02
1.17810273e+01	9.90512517e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.40524379e-42	1.75627773e-02
1.17985978e+01	9.91989790e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.38825446e-42	1.75782073e-02
1.18161837e+01	9.93468360e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.51021728e-42	1.75936303e-02
1.18337850e+01	9.94948226e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.75224627e-42	1.76090463e-02
1.18514018e+01	9.96429389e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.09800870e-42	1.76244551e-02
1.18690339e+01	9.97911846e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.53338175e-42	1.76398567e-02
1.18866815e+01	9.99395598e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.04615518e-42	1.76552511e-02
1.19043444e+01	1.00088064e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.62577366e-42	1.76706382e-02
1.19220228e+01	1.00236698e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.26311373e-42	1.76860180e-02
1.19397165e+01	1.00385462e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.95029060e-42	1.77013903e-02
1.19574255e+01	1.00534354e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.68049088e-42	1.77167551e-02
1.19751500e+01	1.00683376e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44782776e-42	1.77321124e-02
1.19928898e+01	1.00832526e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24721573e-42	1.77474620e-02
1.20106449e+01	1.00981806e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07426203e-42	1.77628040e-02
1.20284154e+01	1.01131215e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.25172819e-43	1.77781383e-02
1.20462012e+01	1.01280752e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.96671951e-43	1.77934647e-02
1.20640023e+01	1.01430419e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.85930698e-43	1.78087834e-02
1.20818188e+01	1.01580214e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.90506976e-43	1.78240941e-02
1.20996505e+01	1.01730138e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.08292772e-43	1.78393968e-02
1.21174975e+01	1.01880190e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.37468688e-43	1.78546915e-02
1.21353599e+01	1.02030371e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.76464631e-43	1.78699781e-02
1.21532375e+01	1.02180681e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.23925834e-43	1.78852565e-02
1.21711304e+01	1.02331119e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78683474e-43	1.79005267e-02
1.21890386e+01	1.02481685e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.39729293e-43	1.79157887e-02
1.22069620e+01	1.02632380e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06193647e-43	1.79310423e-02
1.22249006e+01	1.02783202e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.77326554e-43	1.79462874e-02
1.22428545e+01	1.02934153e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52481311e-43	1.79615242e-02
1.22608237e+01	1.03085232e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31100347e-43	1.79767524e-02
1.22788081e+01	1.03236439e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12702999e-43	1.79919720e-02
1.22968076e+01	1.03387774e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.68749634e-44	1.80071829e-02
1.23148224e+01	1.03539237e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.32591749e-44	1.80223851e-02
1.23328524e+01	1.03690828e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.15479442e-44	1.80375786e-02
1.23508976e+01	1.03842546e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.14761633e-44	1.80527632e-02
1.23689579e+01	1.03994392e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.28154425e-44	1.80679389e-02
1.23870335e+01	1.04146365e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.53690508e-44	1.80831057e-02
1.24051241e+01	1.04298466e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.89675498e-44	1.80982634e-02
1.24232300e+01	1.04450694e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.34650267e-44	1.81134121e-02
1.24413510e+01	1.04603050e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87358438e-44	1.81285516e-02
1.24594871e+01	1.04755533e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.46718360e-44	1.81436818e-02
1.24776383e+01	1.04908143e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.11798926e-44	1.81588028e-02
1.24958047e+01	1.05060880e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81798729e-44	1.81739145e-02
1.25139862e+01	1.05213744e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.56028082e-44	1.81890168e-02
1.25321827e+01	1.05366736e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33893523e-44	1.82041096e-02
1.25503944e+01	1.05519854e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14884457e-44	1.82191929e-02
1.25686211e+01	1.05673098e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.85616406e-45	1.82342666e-02
1.25868629e+01	1.05826470e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.45472624e-45	1.82493306e-02
1.26051198e+01	1.05979968e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.25163920e-45	1.82643850e-02
1.26233917e+01	1.06133592e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.21896160e-45	1.82794295e-02
1.26416786e+01	1.06287343e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.33266922e-45	1.82944643e-02
1.26599806e+01	1.06441221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.57210859e-45	1.83094891e-02
1.26782976e+01	1.06595225e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.91952630e-45	1.83245039e-02
1.26966296e+01	1.06749354e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.35966383e-45	1.83395088e-02
1.27149766e+01	1.06903610e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87940857e-45	1.83545035e-02
1.27333386e+01	1.07057992e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.46749356e-45	1.83694881e-02
1.27517156e+01	1.07212500e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.11423894e-45	1.83844624e-02
1.27701075e+01	1.07367134e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81132945e-45	1.83994265e-02
1.27885145e+01	1.07521894e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55162300e-45	1.84143803e-02
1.28069363e+01	1.07676779e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32898593e-45	1.84293236e-02
1.28253731e+01	1.07831790e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13815134e-45	1.84442565e-02
1.28438248e+01	1.07986926e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.74597152e-46	1.84591788e-02
1.28622915e+01	1.08142188e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.34441304e-46	1.84740906e-02
1.28807730e+01	1.08297575e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.14351596e-46	1.84889916e-02
1.28992694e+01	1.08453088e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.11468170e-46	1.85038820e-02
1.29177808e+01	1.08608725e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.23336877e-46	1.85187615e-02
1.29363070e+01	1.08764488e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.47851993e-46	1.85336303e-02
1.29548480e+01	1.08920375e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.83206981e-46	1.85484881e-02
1.29734039e+01	1.09076388e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.27852184e-46	1.85633349e-02
1.29919747e+01	1.09232525e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.80458468e-46	1.85781707e-02
1.30105603e+01	1.09388787e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.39885989e-46	1.85929953e-02
1.30291607e+01	1.09545173e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.05157358e-46	1.86078088e-02
1.30477759e+01	1.09701684e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75434596e-46	1.86226111e-02
1.30664059e+01	1.09858320e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49999344e-46	1.86374021e-02
1.30850507e+01	1.10015079e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28235860e-46	1.86521817e-02
1.31037103e+01	1.10171963e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09616434e-46	1.86669499e-02
1.31223846e+01	1.10328971e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.36888591e-47	1.86817065e-02
1.31410737e+01	1.10486103e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.00656748e-47	1.86964517e-02
1.31597775e+01	1.10643359e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.84149425e-47	1.87111852e-02
1.31784961e+01	1.10800739e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.84523247e-47	1.87259070e-02
1.31972293e+01	1.10958243e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.99342895e-47	1.87406171e-02
1.32159773e+01	1.11115870e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.26522819e-47	1.87553154e-02
1.32347400e+01	1.11273621e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.64277225e-47	1.87700018e-02
1.32535173e+01	1.11431495e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.11077187e-47	1.87846763e-02
1.32723093e+01	1.11589492e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.65613868e-47	1.87993388e-02
1.32911160e+01	1.11747613e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.26766978e-47	1.88139892e-02
1.33099373e+01	1.11905857e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.93577736e-47	1.88286274e-02
1.33287732e+01	1.12064223e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.65225689e-47	1.88432535e-02
1.33476238e+01	1.12222713e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41008845e-47	1.88578673e-02
1.33664890e+01	1.12381326e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.20326642e-47	1.88724688e-02
1.33853687e+01	1.12540061e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02665363e-47	1.88870579e-02
1.34042631e+01	1.12698919e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.75856281e-48	1.89016345e-02
1.34231720e+01	1.12857899e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.47116879e-48	1.89161986e-02
1.34420955e+01	1.13017002e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.37222483e-48	1.89307502e-02
1.34610335e+01	1.13176227e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.43426137e-48	1.89452891e-02
1.34799861e+01	1.13335574e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.63379578e-48	1.89598152e-02
1.34989531e+01	1.13495044e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.95075628e-48	1.89743286e-02
1.35179347e+01	1.13654635e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.36798864e-48	1.89888292e-02
1.35369308e+01	1.13814348e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87083394e-48	1.90033169e-02
1.35559413e+01	1.13974183e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44676720e-48	1.90177915e-02
1.35749664e+01	1.14134140e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.08508805e-48	1.90322532e-02
1.35940058e+01	1.14294218e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.77665608e-48	1.90467017e-02
1.36130598e+01	1.14454417e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51366441e-48	1.90611371e-02
1.36321281e+01	1.14614738e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28944596e-48	1.90755592e-02
1.36512109e+01	1.14775180e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09830777e-48	1.90899681e-02
1.36703081e+01	1.14935743e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.35389262e-49	1.91043636e-02
1.36894196e+01	1.15096427e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.96541052e-49	1.91187456e-02
1.37085456e+01	1.15257232e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.78221348e-49	1.91331142e-02
1.37276858e+01	1.15418158e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.77407350e-49	1.91474692e-02
1.37468405e+01	1.15579204e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.91519518e-49	1.91618106e-02
1.37660095e+01	1.15740371e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.18356853e-49	1.91761383e-02
1.37851928e+01	1.15901658e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.56041576e-49	1.91904523e-02
1.38043904e+01	1.16063066e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.02971866e-49	1.92047524e-02
1.38236023e+01	1.16224594e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.57781471e-49	1.92190387e-02
1.38428284e+01	1.16386241e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.19305212e-49	1.92333110e-02
1.38620689e+01	1.16548009e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86549514e-49	1.92475693e-02
1.38813236e+01	1.16709897e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58667235e-49	1.92618136e-02
1.39005925e+01	1.16871904e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34936176e-49	1.92760436e-02
1.39198757e+01	1.17034031e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14740730e-49	1.92902595e-02
1.39391730e+01	1.17196277e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.75562137e-50	1.93044611e-02
1.39584846e+01	1.17358643e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.29354938e-50	1.93186484e-02
1.39778103e+01	1.17521128e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.04975714e-50	1.93328213e-02
