# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  14.0672
#   Right electrode: -1.43147e-34
# Capacitance [uF/cm^2]:
#   Left EDL:  54.7361
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
5.24534815e+00	7.51535381e+01	2.19441104e-30	8.54103057e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.32946739e-31	9.13770500e-03
5.25448000e+00	7.52843762e+01	1.92547280e-30	7.49427604e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.04378124e-31	9.12600125e-03
5.26360015e+00	7.54150465e+01	1.68977719e-30	6.57690761e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.79343228e-31	9.11430500e-03
5.27270861e+00	7.55455494e+01	1.48318081e-30	5.77279845e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.57401300e-31	9.10261625e-03
5.28180538e+00	7.56758848e+01	1.30206092e-30	5.06784825e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38167008e-31	9.09093500e-03
5.29089048e+00	7.58060529e+01	1.14324949e-30	4.44972647e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21303423e-31	9.07926125e-03
5.29996391e+00	7.59360539e+01	1.00397567e-30	3.90764847e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06515883e-31	9.06759500e-03
5.30902567e+00	7.60658877e+01	8.81815601e-31	3.43218015e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.35466545e-32	9.05593625e-03
5.31807578e+00	7.61955545e+01	7.74648587e-31	3.01506744e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.21702616e-32	9.04428500e-03
5.32711424e+00	7.63250545e+01	6.80618910e-31	2.64908753e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.21894203e-32	9.03264125e-03
5.33614106e+00	7.64543877e+01	5.98102428e-31	2.32791899e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.34314834e-32	9.02100500e-03
5.34515625e+00	7.65835542e+01	5.25677452e-31	2.04602835e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.57453394e-32	9.00937625e-03
5.35415981e+00	7.67125541e+01	4.62099307e-31	1.79857112e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.89987043e-32	8.99775500e-03
5.36315176e+00	7.68413876e+01	4.06278111e-31	1.58130528e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.30757568e-32	8.98614125e-03
5.37213210e+00	7.69700548e+01	3.57259366e-31	1.39051577e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.78750730e-32	8.97453500e-03
5.38110083e+00	7.70985557e+01	3.14207007e-31	1.22294848e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.33078222e-32	8.96293625e-03
5.39005797e+00	7.72268905e+01	2.76388587e-31	1.07575260e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.92961901e-32	8.95134500e-03
5.39900352e+00	7.73550593e+01	2.43162332e-31	9.46430217e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.57720019e-32	8.93976125e-03
5.40793749e+00	7.74830621e+01	2.13965821e-31	8.32792300e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.26755182e-32	8.92818500e-03
5.41685989e+00	7.76108992e+01	1.88306091e-31	7.32920154e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.99543826e-32	8.91661625e-03
5.42577072e+00	7.77385705e+01	1.65750994e-31	6.45131785e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75627020e-32	8.90505500e-03
5.43467000e+00	7.78660763e+01	1.45921633e-31	5.67952451e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54602419e-32	8.89350125e-03
5.44355773e+00	7.79934166e+01	1.28485744e-31	5.00088929e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36117231e-32	8.88195500e-03
5.45243391e+00	7.81205915e+01	1.13151908e-31	4.40406966e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19862063e-32	8.87041625e-03
5.46129856e+00	7.82476011e+01	9.96644912e-32	3.87911586e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05565539e-32	8.85888500e-03
5.47015168e+00	7.83744456e+01	8.77992095e-32	3.41729840e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.29895866e-33	8.84736125e-03
5.47899328e+00	7.85011250e+01	7.73592578e-32	3.01095726e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.19253203e-33	8.83584500e-03
5.48782337e+00	7.86276394e+01	6.81719124e-32	2.65336976e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.21894302e-33	8.82433625e-03
5.49664195e+00	7.87539891e+01	6.00855588e-32	2.33863477e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.36210261e-33	8.81283500e-03
5.50544904e+00	7.88801740e+01	5.29670926e-32	2.06157164e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.60788716e-33	8.80134125e-03
5.51424464e+00	7.90061942e+01	4.66996389e-32	1.81763141e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94389638e-33	8.78985500e-03
5.52302875e+00	7.91320500e+01	4.11805573e-32	1.60281913e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.35924122e-33	8.77837625e-03
5.53180139e+00	7.92577413e+01	3.63196943e-32	1.41362586e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.84435820e-33	8.76690500e-03
5.54056256e+00	7.93832683e+01	3.20378503e-32	1.24696902e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.39084662e-33	8.75544125e-03
5.54931227e+00	7.95086312e+01	2.82654386e-32	1.10014018e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.99132606e-33	8.74398500e-03
5.55805053e+00	7.96338299e+01	2.49413079e-32	9.70759213e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.63931136e-33	8.73253625e-03
5.56677734e+00	7.97588647e+01	2.20117111e-32	8.56734196e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.32910310e-33	8.72109500e-03
5.57549272e+00	7.98837356e+01	1.94294019e-32	7.56226215e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.05569164e-33	8.70966125e-03
5.58419667e+00	8.00084428e+01	1.71528411e-32	6.67618497e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81467287e-33	8.69823500e-03
5.59288919e+00	8.01329862e+01	1.51455018e-32	5.89489350e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.60217445e-33	8.68681625e-03
5.60157030e+00	8.02573662e+01	1.33752589e-32	5.20588408e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41479098e-33	8.67540500e-03
5.61024000e+00	8.03815827e+01	1.18138545e-32	4.59815828e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24952730e-33	8.66400125e-03
5.61889830e+00	8.05056358e+01	1.04364297e-32	4.06204051e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10374856e-33	8.65260500e-03
5.62754521e+00	8.06295257e+01	9.22110746e-33	3.58901589e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.75136556e-34	8.64121625e-03
5.63618073e+00	8.07532525e+01	8.14863819e-33	3.17159214e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.61651343e-34	8.62983500e-03
5.64480488e+00	8.08768163e+01	7.20207825e-33	2.80317450e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.61497526e-34	8.61846125e-03
5.65341766e+00	8.10002172e+01	6.36650725e-33	2.47795569e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.73094703e-34	8.60709500e-03
5.66201907e+00	8.11234553e+01	5.62879271e-33	2.19082432e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.95051496e-34	8.59573625e-03
5.67060913e+00	8.12465307e+01	4.97737197e-33	1.93728000e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.26142744e-34	8.58438500e-03
5.67918784e+00	8.13694435e+01	4.40205415e-33	1.71335627e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.65289475e-34	8.57304125e-03
5.68775521e+00	8.14921939e+01	3.89386808e-33	1.51556139e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.11541308e-34	8.56170500e-03
5.69631125e+00	8.16147818e+01	3.44491017e-33	1.34081914e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.64060997e-34	8.55037625e-03
5.70485596e+00	8.17372075e+01	3.04820953e-33	1.18641632e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22110843e-34	8.53905500e-03
5.71338936e+00	8.18594711e+01	2.69762752e-33	1.04996369e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85040753e-34	8.52774125e-03
5.72191145e+00	8.19815726e+01	2.38775160e-33	9.29354576e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.52277747e-34	8.51643500e-03
5.73042223e+00	8.21035122e+01	2.11381205e-33	8.22732527e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.23316730e-34	8.50513625e-03
5.73892172e+00	8.22252899e+01	1.87159880e-33	7.28458904e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.97712378e-34	8.49384500e-03
5.74740992e+00	8.23469059e+01	1.65740973e-33	6.45092779e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75072000e-34	8.48256125e-03
5.75588684e+00	8.24683603e+01	1.46796888e-33	5.71359098e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55049267e-34	8.47128500e-03
5.76435249e+00	8.25896532e+01	1.30038919e-33	5.06134158e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37338684e-34	8.46001625e-03
5.77280687e+00	8.27107847e+01	1.15212652e-33	4.48427741e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21670738e-34	8.44875500e-03
5.78125000e+00	8.28317549e+01	1.02093162e-33	3.97364398e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07807619e-34	8.43750125e-03
5.78968188e+00	8.29525639e+01	9.04822499e-34	3.52172701e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.55394563e-35	8.42625500e-03
5.79810251e+00	8.30732119e+01	8.02047279e-34	3.12170793e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.46810108e-35	8.41501625e-03
5.80651191e+00	8.31936988e+01	7.11060185e-34	2.76757028e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.50687544e-35	8.40378500e-03
5.81491008e+00	8.33140249e+01	6.30496240e-34	2.45400136e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.65583043e-35	8.39256125e-03
5.82329703e+00	8.34341903e+01	5.59149745e-34	2.17630835e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.90221606e-35	8.38134500e-03
5.83167277e+00	8.35541950e+01	4.95956521e-34	1.93034930e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.23477147e-35	8.37013625e-03
5.84003730e+00	8.36740391e+01	4.39975970e-34	1.71246323e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.64354943e-35	8.35893500e-03
5.84839064e+00	8.37937228e+01	3.90376192e-34	1.51941224e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.11976168e-35	8.34774125e-03
5.85673279e+00	8.39132462e+01	3.46423222e-34	1.34833961e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.65564272e-35	8.33655500e-03
5.86506375e+00	8.40326094e+01	3.07468470e-34	1.19672092e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.24432965e-35	8.32537625e-03
5.87338354e+00	8.41518125e+01	2.72937964e-34	1.06232217e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87975635e-35	8.31420500e-03
5.88169216e+00	8.42708555e+01	2.42324458e-34	9.43169065e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.55656007e-35	8.30304125e-03
5.88998962e+00	8.43897387e+01	2.15179177e-34	8.37514895e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.26999918e-35	8.29188500e-03
5.89827593e+00	8.45084621e+01	1.91106080e-34	7.43818202e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01588055e-35	8.28073625e-03
5.90655109e+00	8.46270258e+01	1.69752892e-34	6.60707871e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.79049552e-35	8.26959500e-03
5.91481512e+00	8.47454299e+01	1.50809669e-34	5.86977540e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59056340e-35	8.25846125e-03
5.92306802e+00	8.48636745e+01	1.34002338e-34	5.21560477e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41318163e-35	8.24733500e-03
5.93130979e+00	8.49817598e+01	1.19087680e-34	4.63510024e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25578183e-35	8.23621625e-03
5.93954045e+00	8.50996859e+01	1.05849019e-34	4.11982847e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11609090e-35	8.22510500e-03
5.94776000e+00	8.52174527e+01	9.40969453e-35	3.66241726e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.92096814e-36	8.21400125e-03
5.95596845e+00	8.53350606e+01	8.36635719e-35	3.25633217e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.82018333e-36	8.20290500e-03
5.96416581e+00	8.54525095e+01	7.43996663e-35	2.89576480e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84278286e-36	8.19181625e-03
5.97235208e+00	8.55697996e+01	6.61724972e-35	2.57554903e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.97479978e-36	8.18073500e-03
5.98052728e+00	8.56869310e+01	5.88651181e-35	2.29113309e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.20386343e-36	8.16966125e-03
5.98869141e+00	8.58039038e+01	5.23734965e-35	2.03846785e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.51901525e-36	8.15859500e-03
5.99684447e+00	8.59207181e+01	4.66050794e-35	1.81395099e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.91054613e-36	8.14753625e-03
6.00498648e+00	8.60373740e+01	4.14780758e-35	1.61439907e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.36985257e-36	8.13648500e-03
6.01311744e+00	8.61538716e+01	3.69221742e-35	1.43707543e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.88930962e-36	8.12544125e-03
6.02123736e+00	8.62702110e+01	3.28706504e-35	1.27938306e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.46215849e-36	8.11440500e-03
6.02934625e+00	8.63863924e+01	2.92682596e-35	1.13917172e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.08240728e-36	8.10337625e-03
6.03744411e+00	8.65024158e+01	2.60644205e-35	1.01447271e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.74474309e-36	8.09235500e-03
6.04553096e+00	8.66182813e+01	2.32155471e-35	9.03589592e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44445437e-36	8.08134125e-03
6.05360680e+00	8.67339891e+01	2.06814257e-35	8.04957166e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17736220e-36	8.07033500e-03
6.06167163e+00	8.68495393e+01	1.84271869e-35	7.17218261e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.93975948e-36	8.05933625e-03
6.06972547e+00	8.69649319e+01	1.64211553e-35	6.39140011e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72835721e-36	8.04834500e-03
6.07776832e+00	8.70801671e+01	1.46358338e-35	5.69652183e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54023680e-36	8.03736125e-03
6.08580019e+00	8.71952450e+01	1.30468764e-35	5.07807188e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37280802e-36	8.02638500e-03
6.09382109e+00	8.73101656e+01	1.16326158e-35	4.52761698e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22377167e-36	8.01541625e-03
6.10183102e+00	8.74249292e+01	1.03731063e-35	4.03739392e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09108657e-36	8.00445500e-03
6.10983000e+00	8.75395358e+01	9.25170877e-36	3.60092645e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.72940335e-37	7.99350125e-03
6.11781803e+00	8.76539855e+01	8.25281839e-36	3.21214089e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.67723466e-37	7.98255500e-03
6.12579511e+00	8.77682784e+01	7.36334138e-36	2.86594092e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74006424e-37	7.97161625e-03
6.13376126e+00	8.78824146e+01	6.57108086e-36	2.55757930e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.90519314e-37	7.96068500e-03
6.14171648e+00	8.79963943e+01	5.86491612e-36	2.28272767e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16133881e-37	7.94976125e-03
6.14966078e+00	8.81102175e+01	5.23587884e-36	2.03789539e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.49847558e-37	7.93884500e-03
6.15759417e+00	8.82238843e+01	4.67571819e-36	1.81987109e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.90769327e-37	7.92793625e-03
6.16551665e+00	8.83373949e+01	4.17636268e-36	1.62551321e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.38107188e-37	7.91703500e-03
6.17342824e+00	8.84507494e+01	3.73117576e-36	1.45223870e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.91157043e-37	7.90614125e-03
6.18132894e+00	8.85639479e+01	3.33405899e-36	1.29767392e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.49292848e-37	7.89525500e-03
6.18921875e+00	8.86769904e+01	2.98034884e-36	1.16000376e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.11957870e-37	7.88437625e-03
6.19709769e+00	8.87898771e+01	2.66538178e-36	1.03741309e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78656943e-37	7.87350500e-03
6.20496576e+00	8.89026081e+01	2.38485304e-36	9.28226407e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48949589e-37	7.86264125e-03
6.21282297e+00	8.90151835e+01	2.13445782e-36	8.30768219e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22443917e-37	7.85178500e-03
6.22066933e+00	8.91276034e+01	1.91096753e-36	7.43781900e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.98791212e-37	7.84093625e-03
6.22850484e+00	8.92398680e+01	1.71133295e-36	6.66080637e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.77681132e-37	7.83009500e-03
6.23632952e+00	8.93519772e+01	1.53316042e-36	5.96732780e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58837440e-37	7.81926125e-03
6.24414337e+00	8.94639313e+01	1.37466258e-36	5.35042658e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42014221e-37	7.80843500e-03
6.25194639e+00	8.95757304e+01	1.23368075e-36	4.80170068e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.26992518e-37	7.79761625e-03
6.25973860e+00	8.96873744e+01	1.10848314e-36	4.31440974e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13577349e-37	7.78680500e-03
6.26752000e+00	8.97988637e+01	9.98711021e-37	3.88715752e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01595055e-37	7.77600125e-03
6.27529060e+00	8.99101982e+01	8.99700876e-37	3.50179276e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.08909435e-38	7.76520500e-03
6.28305041e+00	9.00213780e+01	8.12170169e-37	3.16110798e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.13271983e-38	7.75441625e-03
6.29079943e+00	9.01324034e+01	7.34683969e-37	2.85951817e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.27810169e-38	7.74363500e-03
6.29853768e+00	9.02432743e+01	6.65807347e-37	2.59143834e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.51429602e-38	7.73286125e-03
6.30626516e+00	9.03539909e+01	6.02670444e-37	2.34569850e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.83154828e-38	7.72209500e-03
6.31398187e+00	9.04645533e+01	5.45273258e-37	2.12229864e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.22116274e-38	7.71133625e-03
6.32168783e+00	9.05749616e+01	4.93615792e-37	1.92123877e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.67538638e-38	7.70058500e-03
6.32938304e+00	9.06852160e+01	4.44828185e-37	1.73134889e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.18730562e-38	7.68984125e-03
6.33706751e+00	9.07953164e+01	4.01780296e-37	1.56379900e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.75075452e-38	7.67910500e-03
6.34474125e+00	9.09052631e+01	3.63037196e-37	1.41300410e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.36023309e-38	7.66837625e-03
6.35240426e+00	9.10150561e+01	3.28598885e-37	1.27896418e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.01083463e-38	7.65765500e-03
6.36005656e+00	9.11246956e+01	2.98465363e-37	1.16167926e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.69818107e-38	7.64694125e-03
6.36769815e+00	9.12341816e+01	2.74071559e-37	1.06673432e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.41836540e-38	7.63623500e-03
6.37532903e+00	9.13435143e+01	2.52547614e-37	9.82959372e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.16790050e-38	7.62553625e-03
