# 1D PNP Solver Results
# Debye length: 3.76117 nm
# Left electrode potential: 50 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 1 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.38125000e+01	8.98988402e+00	5.78355647e-03	2.25106107e-04	9.99774919e-01	1.00022513e+00	9.99774919e-01	1.00022513e+00	-4.34388754e+01	5.78391295e-03	6.25000000e-02
3.38750000e+01	9.00650118e+00	5.68821024e-03	2.21395066e-04	9.99778629e-01	1.00022142e+00	9.99778629e-01	1.00022142e+00	-4.27227532e+01	5.68859489e-03	6.25000000e-02
3.39375000e+01	9.02311835e+00	5.59443470e-03	2.17745158e-04	9.99782279e-01	1.00021777e+00	9.99782279e-01	1.00021777e+00	-4.20184281e+01	5.59484765e-03	6.25000000e-02
3.40000000e+01	9.03973551e+00	5.50220395e-03	2.14155376e-04	9.99785868e-01	1.00021418e+00	9.99785868e-01	1.00021418e+00	-4.13257055e+01	5.50264536e-03	6.25000000e-02
3.40625000e+01	9.05635267e+00	5.41149253e-03	2.10624729e-04	9.99789397e-01	1.00021065e+00	9.99789397e-01	1.00021065e+00	-4.06443942e+01	5.41196255e-03	6.25000000e-02
3.41250000e+01	9.07296983e+00	5.32227538e-03	2.07152242e-04	9.99792869e-01	1.00020717e+00	9.99792869e-01	1.00020717e+00	-3.99743061e+01	5.32277418e-03	6.25000000e-02
3.41875000e+01	9.08958699e+00	5.23452787e-03	2.03736956e-04	9.99796284e-01	1.00020376e+00	9.99796284e-01	1.00020376e+00	-3.93152560e+01	5.23505562e-03	6.25000000e-02
3.42500000e+01	9.10620415e+00	5.14822577e-03	2.00377928e-04	9.99799642e-01	1.00020040e+00	9.99799642e-01	1.00020040e+00	-3.86670621e+01	5.14878265e-03	6.25000000e-02
3.43125000e+01	9.12282131e+00	5.06334525e-03	1.97074230e-04	9.99802945e-01	1.00019709e+00	9.99802945e-01	1.00019709e+00	-3.80295453e+01	5.06393145e-03	6.25000000e-02
3.43750000e+01	9.13943847e+00	4.97986287e-03	1.93824950e-04	9.99806194e-01	1.00019384e+00	9.99806194e-01	1.00019384e+00	-3.74025296e+01	4.98047858e-03	6.25000000e-02
3.44375000e+01	9.15605563e+00	4.89775558e-03	1.90629191e-04	9.99809389e-01	1.00019065e+00	9.99809389e-01	1.00019065e+00	-3.67858419e+01	4.89840100e-03	6.25000000e-02
3.45000000e+01	9.17267279e+00	4.81700071e-03	1.87486071e-04	9.99812532e-01	1.00018750e+00	9.99812532e-01	1.00018750e+00	-3.61793119e+01	4.81767605e-03	6.25000000e-02
3.45625000e+01	9.18928995e+00	4.73757596e-03	1.84394721e-04	9.99815622e-01	1.00018441e+00	9.99815622e-01	1.00018441e+00	-3.55827720e+01	4.73828144e-03	6.25000000e-02
3.46250000e+01	9.20590712e+00	4.65945940e-03	1.81354288e-04	9.99818662e-01	1.00018137e+00	9.99818662e-01	1.00018137e+00	-3.49960576e+01	4.66019523e-03	6.25000000e-02
3.46875000e+01	9.22252428e+00	4.58262945e-03	1.78363932e-04	9.99821652e-01	1.00017838e+00	9.99821652e-01	1.00017838e+00	-3.44190067e+01	4.58339588e-03	6.25000000e-02
3.47500000e+01	9.23914144e+00	4.50706490e-03	1.75422828e-04	9.99824593e-01	1.00017544e+00	9.99824593e-01	1.00017544e+00	-3.38514599e+01	4.50786217e-03	6.25000000e-02
3.48125000e+01	9.25575860e+00	4.43274489e-03	1.72530164e-04	9.99827485e-01	1.00017255e+00	9.99827485e-01	1.00017255e+00	-3.32932605e+01	4.43357324e-03	6.25000000e-02
3.48750000e+01	9.27237576e+00	4.35964889e-03	1.69685140e-04	9.99830329e-01	1.00016970e+00	9.99830329e-01	1.00016970e+00	-3.27442544e+01	4.36050859e-03	6.25000000e-02
3.49375000e+01	9.28899292e+00	4.28775673e-03	1.66886972e-04	9.99833127e-01	1.00016690e+00	9.99833127e-01	1.00016690e+00	-3.22042899e+01	4.28864803e-03	6.25000000e-02
3.50000000e+01	9.30561008e+00	4.21704854e-03	1.64134886e-04	9.99835879e-01	1.00016415e+00	9.99835879e-01	1.00016415e+00	-3.16732181e+01	4.21797172e-03	6.25000000e-02
3.50625000e+01	9.32222724e+00	4.14750480e-03	1.61428122e-04	9.99838585e-01	1.00016144e+00	9.99838585e-01	1.00016144e+00	-3.11508921e+01	4.14846015e-03	6.25000000e-02
3.51250000e+01	9.33884440e+00	4.07910632e-03	1.58765934e-04	9.99841247e-01	1.00015878e+00	9.99841247e-01	1.00015878e+00	-3.06371679e+01	4.08009412e-03	6.25000000e-02
3.51875000e+01	9.35546156e+00	4.01183420e-03	1.56147586e-04	9.99843865e-01	1.00015616e+00	9.99843865e-01	1.00015616e+00	-3.01319035e+01	4.01285475e-03	6.25000000e-02
3.52500000e+01	9.37207872e+00	3.94566987e-03	1.53572354e-04	9.99846439e-01	1.00015358e+00	9.99846439e-01	1.00015358e+00	-2.96349594e+01	3.94672347e-03	6.25000000e-02
3.53125000e+01	9.38869588e+00	3.88059505e-03	1.51039529e-04	9.99848972e-01	1.00015105e+00	9.99848972e-01	1.00015105e+00	-2.91461984e+01	3.88168203e-03	6.25000000e-02
3.53750000e+01	9.40531305e+00	3.81659179e-03	1.48548410e-04	9.99851463e-01	1.00014856e+00	9.99851463e-01	1.00014856e+00	-2.86654855e+01	3.81771247e-03	6.25000000e-02
3.54375000e+01	9.42193021e+00	3.75364240e-03	1.46098310e-04	9.99853912e-01	1.00014611e+00	9.99853912e-01	1.00014611e+00	-2.81926881e+01	3.75479711e-03	6.25000000e-02
3.55000000e+01	9.43854737e+00	3.69172950e-03	1.43688552e-04	9.99856322e-01	1.00014370e+00	9.99856322e-01	1.00014370e+00	-2.77276755e+01	3.69291859e-03	6.25000000e-02
3.55625000e+01	9.45516453e+00	3.63083600e-03	1.41318471e-04	9.99858692e-01	1.00014133e+00	9.99858692e-01	1.00014133e+00	-2.72703194e+01	3.63205982e-03	6.25000000e-02
3.56250000e+01	9.47178169e+00	3.57094509e-03	1.38987412e-04	9.99861022e-01	1.00013900e+00	9.99861022e-01	1.00013900e+00	-2.68204934e+01	3.57220399e-03	6.25000000e-02
3.56875000e+01	9.48839885e+00	3.51204022e-03	1.36694732e-04	9.99863315e-01	1.00013670e+00	9.99863315e-01	1.00013670e+00	-2.63780733e+01	3.51333458e-03	6.25000000e-02
3.57500000e+01	9.50501601e+00	3.45410513e-03	1.34439797e-04	9.99865569e-01	1.00013445e+00	9.99865569e-01	1.00013445e+00	-2.59429371e+01	3.45543532e-03	6.25000000e-02
3.58125000e+01	9.52163317e+00	3.39712382e-03	1.32221985e-04	9.99867787e-01	1.00013223e+00	9.99867787e-01	1.00013223e+00	-2.55149644e+01	3.39849024e-03	6.25000000e-02
3.58750000e+01	9.53825033e+00	3.34108056e-03	1.30040684e-04	9.99869968e-01	1.00013005e+00	9.99869968e-01	1.00013005e+00	-2.50940372e+01	3.34248361e-03	6.25000000e-02
3.59375000e+01	9.55486749e+00	3.28595987e-03	1.27895290e-04	9.99872113e-01	1.00012790e+00	9.99872113e-01	1.00012790e+00	-2.46800392e+01	3.28739995e-03	6.25000000e-02
3.60000000e+01	9.57148465e+00	3.23174653e-03	1.25785213e-04	9.99874223e-01	1.00012579e+00	9.99874223e-01	1.00012579e+00	-2.42728561e+01	3.23322407e-03	6.25000000e-02
3.60625000e+01	9.58810182e+00	3.17842558e-03	1.23709868e-04	9.99876298e-01	1.00012372e+00	9.99876298e-01	1.00012372e+00	-2.38723755e+01	3.17994100e-03	6.25000000e-02
3.61250000e+01	9.60471898e+00	3.12598229e-03	1.21668684e-04	9.99878339e-01	1.00012168e+00	9.99878339e-01	1.00012168e+00	-2.34784868e+01	3.12753602e-03	6.25000000e-02
3.61875000e+01	9.62133614e+00	3.07440217e-03	1.19661096e-04	9.99880346e-01	1.00011967e+00	9.99880346e-01	1.00011967e+00	-2.30910812e+01	3.07599468e-03	6.25000000e-02
3.62500000e+01	9.63795330e+00	3.02367099e-03	1.17686550e-04	9.99882320e-01	1.00011769e+00	9.99882320e-01	1.00011769e+00	-2.27100517e+01	3.02530272e-03	6.25000000e-02
3.63125000e+01	9.65457046e+00	2.97377473e-03	1.15744500e-04	9.99884262e-01	1.00011575e+00	9.99884262e-01	1.00011575e+00	-2.23352931e+01	2.97544617e-03	6.25000000e-02
3.63750000e+01	9.67118762e+00	2.92469962e-03	1.13834411e-04	9.99886172e-01	1.00011384e+00	9.99886172e-01	1.00011384e+00	-2.19667020e+01	2.92641124e-03	6.25000000e-02
3.64375000e+01	9.68780478e+00	2.87643211e-03	1.11955756e-04	9.99888051e-01	1.00011196e+00	9.99888051e-01	1.00011196e+00	-2.16041766e+01	2.87818440e-03	6.25000000e-02
3.65000000e+01	9.70442194e+00	2.82895887e-03	1.10108014e-04	9.99889898e-01	1.00011011e+00	9.99889898e-01	1.00011011e+00	-2.12476167e+01	2.83075233e-03	6.25000000e-02
3.65625000e+01	9.72103910e+00	2.78226679e-03	1.08290677e-04	9.99891715e-01	1.00010830e+00	9.99891715e-01	1.00010830e+00	-2.08969239e+01	2.78410193e-03	6.25000000e-02
3.66250000e+01	9.73765626e+00	2.73634298e-03	1.06503242e-04	9.99893502e-01	1.00010651e+00	9.99893502e-01	1.00010651e+00	-2.05520014e+01	2.73822033e-03	6.25000000e-02
3.66875000e+01	9.75427342e+00	2.69117475e-03	1.04745216e-04	9.99895260e-01	1.00010475e+00	9.99895260e-01	1.00010475e+00	-2.02127540e+01	2.69309485e-03	6.25000000e-02
3.67500000e+01	9.77089058e+00	2.64674964e-03	1.03016113e-04	9.99896989e-01	1.00010302e+00	9.99896989e-01	1.00010302e+00	-1.98790878e+01	2.64871303e-03	6.25000000e-02
3.68125000e+01	9.78750775e+00	2.60305537e-03	1.01315456e-04	9.99898690e-01	1.00010132e+00	9.99898690e-01	1.00010132e+00	-1.95509109e+01	2.60506262e-03	6.25000000e-02
3.68750000e+01	9.80412491e+00	2.56007989e-03	9.96427754e-05	9.99900362e-01	1.00009965e+00	9.99900362e-01	1.00009965e+00	-1.92281326e+01	2.56213156e-03	6.25000000e-02
3.69375000e+01	9.82074207e+00	2.51781132e-03	9.79976090e-05	9.99902007e-01	1.00009800e+00	9.99902007e-01	1.00009800e+00	-1.89106637e+01	2.51990799e-03	6.25000000e-02
3.70000000e+01	9.83735923e+00	2.47623800e-03	9.63795026e-05	9.99903625e-01	1.00009638e+00	9.99903625e-01	1.00009638e+00	-1.85984167e+01	2.47838027e-03	6.25000000e-02
3.70625000e+01	9.85397639e+00	2.43534844e-03	9.47880096e-05	9.99905216e-01	1.00009479e+00	9.99905216e-01	1.00009479e+00	-1.82913052e+01	2.43753692e-03	6.25000000e-02
3.71250000e+01	9.87059355e+00	2.39513135e-03	9.32226903e-05	9.99906782e-01	1.00009323e+00	9.99906782e-01	1.00009323e+00	-1.79892445e+01	2.39736666e-03	6.25000000e-02
3.71875000e+01	9.88721071e+00	2.35557563e-03	9.16831127e-05	9.99908321e-01	1.00009169e+00	9.99908321e-01	1.00009169e+00	-1.76921512e+01	2.35785839e-03	6.25000000e-02
3.72500000e+01	9.90382787e+00	2.31667035e-03	9.01688515e-05	9.99909835e-01	1.00009017e+00	9.99909835e-01	1.00009017e+00	-1.73999432e+01	2.31900122e-03	6.25000000e-02
3.73125000e+01	9.92044503e+00	2.27840478e-03	8.86794886e-05	9.99911324e-01	1.00008868e+00	9.99911324e-01	1.00008868e+00	-1.71125398e+01	2.28078441e-03	6.25000000e-02
3.73750000e+01	9.93706219e+00	2.24076834e-03	8.72146128e-05	9.99912789e-01	1.00008722e+00	9.99912789e-01	1.00008722e+00	-1.68298618e+01	2.24319741e-03	6.25000000e-02
3.74375000e+01	9.95367935e+00	2.20375065e-03	8.57738196e-05	9.99914230e-01	1.00008578e+00	9.99914230e-01	1.00008578e+00	-1.65518310e+01	2.20622984e-03	6.25000000e-02
3.75000000e+01	9.97029651e+00	2.16734147e-03	8.43567111e-05	9.99915647e-01	1.00008436e+00	9.99915647e-01	1.00008436e+00	-1.62783706e+01	2.16987149e-03	6.25000000e-02
3.75625000e+01	9.98691368e+00	2.13153077e-03	8.29628960e-05	9.99917041e-01	1.00008297e+00	9.99917041e-01	1.00008297e+00	-1.60094052e+01	2.13411231e-03	6.25000000e-02
3.76250000e+01	1.00035308e+01	2.09630864e-03	8.15919894e-05	9.99918411e-01	1.00008160e+00	9.99918411e-01	1.00008160e+00	-1.57448604e+01	2.09894245e-03	6.25000000e-02
3.76875000e+01	1.00201480e+01	2.06166537e-03	8.02436129e-05	9.99919760e-01	1.00008025e+00	9.99919760e-01	1.00008025e+00	-1.54846633e+01	2.06435217e-03	6.25000000e-02
3.77500000e+01	1.00367652e+01	2.02759139e-03	7.89173941e-05	9.99921086e-01	1.00007892e+00	9.99921086e-01	1.00007892e+00	-1.52287420e+01	2.03033194e-03	6.25000000e-02
3.78125000e+01	1.00533823e+01	1.99407729e-03	7.76129667e-05	9.99922390e-01	1.00007762e+00	9.99922390e-01	1.00007762e+00	-1.49770257e+01	1.99687236e-03	6.25000000e-02
3.78750000e+01	1.00699995e+01	1.96111381e-03	7.63299705e-05	9.99923673e-01	1.00007633e+00	9.99923673e-01	1.00007633e+00	-1.47294451e+01	1.96396419e-03	6.25000000e-02
3.79375000e+01	1.00866166e+01	1.92869185e-03	7.50680514e-05	9.99924935e-01	1.00007507e+00	9.99924935e-01	1.00007507e+00	-1.44859318e+01	1.93159834e-03	6.25000000e-02
3.80000000e+01	1.01032338e+01	1.89680246e-03	7.38268608e-05	9.99926176e-01	1.00007383e+00	9.99926176e-01	1.00007383e+00	-1.42464184e+01	1.89976588e-03	6.25000000e-02
3.80625000e+01	1.01198510e+01	1.86543684e-03	7.26060560e-05	9.99927397e-01	1.00007261e+00	9.99927397e-01	1.00007261e+00	-1.40108389e+01	1.86845801e-03	6.25000000e-02
3.81250000e+01	1.01364681e+01	1.83458632e-03	7.14053000e-05	9.99928597e-01	1.00007141e+00	9.99928597e-01	1.00007141e+00	-1.37791282e+01	1.83766608e-03	6.25000000e-02
3.81875000e+01	1.01530853e+01	1.80424238e-03	7.02242611e-05	9.99929778e-01	1.00007023e+00	9.99929778e-01	1.00007023e+00	-1.35512223e+01	1.80738161e-03	6.25000000e-02
3.82500000e+01	1.01697024e+01	1.77439665e-03	6.90626132e-05	9.99930940e-01	1.00006906e+00	9.99930940e-01	1.00006906e+00	-1.33270584e+01	1.77759622e-03	6.25000000e-02
3.83125000e+01	1.01863196e+01	1.74504089e-03	6.79200356e-05	9.99932082e-01	1.00006792e+00	9.99932082e-01	1.00006792e+00	-1.31065744e+01	1.74830169e-03	6.25000000e-02
3.83750000e+01	1.02029368e+01	1.71616698e-03	6.67962127e-05	9.99933206e-01	1.00006680e+00	9.99933206e-01	1.00006680e+00	-1.28897095e+01	1.71948992e-03	6.25000000e-02
3.84375000e+01	1.02195539e+01	1.68776696e-03	6.56908343e-05	9.99934311e-01	1.00006569e+00	9.99934311e-01	1.00006569e+00	-1.26764039e+01	1.69115297e-03	6.25000000e-02
3.85000000e+01	1.02361711e+01	1.65983298e-03	6.46035951e-05	9.99935398e-01	1.00006461e+00	9.99935398e-01	1.00006461e+00	-1.24665987e+01	1.66328301e-03	6.25000000e-02
3.85625000e+01	1.02527882e+01	1.63235733e-03	6.35341949e-05	9.99936468e-01	1.00006354e+00	9.99936468e-01	1.00006354e+00	-1.22602358e+01	1.63587235e-03	6.25000000e-02
3.86250000e+01	1.02694054e+01	1.60533242e-03	6.24823384e-05	9.99937520e-01	1.00006248e+00	9.99937520e-01	1.00006248e+00	-1.20572583e+01	1.60891340e-03	6.25000000e-02
3.86875000e+01	1.02860226e+01	1.57875080e-03	6.14477351e-05	9.99938554e-01	1.00006145e+00	9.99938554e-01	1.00006145e+00	-1.18576103e+01	1.58239874e-03	6.25000000e-02
3.87500000e+01	1.03026397e+01	1.55260511e-03	6.04300994e-05	9.99939572e-01	1.00006043e+00	9.99939572e-01	1.00006043e+00	-1.16612364e+01	1.55632104e-03	6.25000000e-02
3.88125000e+01	1.03192569e+01	1.52688815e-03	5.94291503e-05	9.99940573e-01	1.00005943e+00	9.99940573e-01	1.00005943e+00	-1.14680826e+01	1.53067309e-03	6.25000000e-02
3.88750000e+01	1.03358741e+01	1.50159280e-03	5.84446113e-05	9.99941557e-01	1.00005845e+00	9.99941557e-01	1.00005845e+00	-1.12780955e+01	1.50544781e-03	6.25000000e-02
3.89375000e+01	1.03524912e+01	1.47671209e-03	5.74762107e-05	9.99942525e-01	1.00005748e+00	9.99942525e-01	1.00005748e+00	-1.10912226e+01	1.48063825e-03	6.25000000e-02
3.90000000e+01	1.03691084e+01	1.45223914e-03	5.65236809e-05	9.99943478e-01	1.00005653e+00	9.99943478e-01	1.00005653e+00	-1.09074123e+01	1.45623754e-03	6.25000000e-02
3.90625000e+01	1.03857255e+01	1.42816721e-03	5.55867591e-05	9.99944415e-01	1.00005559e+00	9.99944415e-01	1.00005559e+00	-1.07266138e+01	1.43223895e-03	6.25000000e-02
3.91250000e+01	1.04023427e+01	1.40448963e-03	5.46651864e-05	9.99945336e-01	1.00005467e+00	9.99945336e-01	1.00005467e+00	-1.05487773e+01	1.40863586e-03	6.25000000e-02
3.91875000e+01	1.04189599e+01	1.38119987e-03	5.37587084e-05	9.99946243e-01	1.00005376e+00	9.99946243e-01	1.00005376e+00	-1.03738537e+01	1.38542174e-03	6.25000000e-02
3.92500000e+01	1.04355770e+01	1.35829150e-03	5.28670748e-05	9.99947134e-01	1.00005287e+00	9.99947134e-01	1.00005287e+00	-1.02017945e+01	1.36259019e-03	6.25000000e-02
3.93125000e+01	1.04521942e+01	1.33575820e-03	5.19900394e-05	9.99948011e-01	1.00005199e+00	9.99948011e-01	1.00005199e+00	-1.00325524e+01	1.34013490e-03	6.25000000e-02
3.93750000e+01	1.04688113e+01	1.31359374e-03	5.11273600e-05	9.99948874e-01	1.00005113e+00	9.99948874e-01	1.00005113e+00	-9.86608063e+00	1.31804966e-03	6.25000000e-02
3.94375000e+01	1.04854285e+01	1.29179201e-03	5.02787984e-05	9.99949722e-01	1.00005028e+00	9.99949722e-01	1.00005028e+00	-9.70233314e+00	1.29632839e-03	6.25000000e-02
3.95000000e+01	1.05020457e+01	1.27034697e-03	4.94441203e-05	9.99950557e-01	1.00004945e+00	9.99950557e-01	1.00004945e+00	-9.54126475e+00	1.27496509e-03	6.25000000e-02
3.95625000e+01	1.05186628e+01	1.24925272e-03	4.86230953e-05	9.99951378e-01	1.00004862e+00	9.99951378e-01	1.00004862e+00	-9.38283099e+00	1.25395384e-03	6.25000000e-02
3.96250000e+01	1.05352800e+01	1.22850343e-03	4.78154965e-05	9.99952186e-01	1.00004782e+00	9.99952186e-01	1.00004782e+00	-9.22698812e+00	1.23328886e-03	6.25000000e-02
3.96875000e+01	1.05518971e+01	1.20809336e-03	4.70211010e-05	9.99952980e-01	1.00004702e+00	9.99952980e-01	1.00004702e+00	-9.07369309e+00	1.21296444e-03	6.25000000e-02
3.97500000e+01	1.05685143e+01	1.18801688e-03	4.62396894e-05	9.99953761e-01	1.00004624e+00	9.99953761e-01	1.00004624e+00	-8.92290358e+00	1.19297496e-03	6.25000000e-02
3.98125000e+01	1.05851315e+01	1.16826845e-03	4.54710460e-05	9.99954530e-01	1.00004547e+00	9.99954530e-01	1.00004547e+00	-8.77457795e+00	1.17331490e-03	6.25000000e-02
3.98750000e+01	1.06017486e+01	1.14884261e-03	4.47149585e-05	9.99955286e-01	1.00004472e+00	9.99955286e-01	1.00004472e+00	-8.62867525e+00	1.15397884e-03	6.25000000e-02
3.99375000e+01	1.06183658e+01	1.12973400e-03	4.39712182e-05	9.99956030e-01	1.00004397e+00	9.99956030e-01	1.00004397e+00	-8.48515518e+00	1.13496143e-03	6.25000000e-02
4.00000000e+01	1.06349829e+01	1.11093735e-03	4.32396196e-05	9.99956761e-01	1.00004324e+00	9.99956761e-01	1.00004324e+00	-8.34397812e+00	1.11625743e-03	6.25000000e-02
4.00625000e+01	1.06516001e+01	1.09244746e-03	4.25199608e-05	9.99957481e-01	1.00004252e+00	9.99957481e-01	1.00004252e+00	-8.20510509e+00	1.09786167e-03	6.25000000e-02
4.01250000e+01	1.06682173e+01	1.07425922e-03	4.18120431e-05	9.99958189e-01	1.00004181e+00	9.99958189e-01	1.00004181e+00	-8.06849773e+00	1.07976906e-03	6.25000000e-02
4.01875000e+01	1.06848344e+01	1.05636763e-03	4.11156709e-05	9.99958885e-01	1.00004112e+00	9.99958885e-01	1.00004112e+00	-7.93411832e+00	1.06197462e-03	6.25000000e-02
4.02500000e+01	1.07014516e+01	1.03876772e-03	4.04306519e-05	9.99959570e-01	1.00004043e+00	9.99959570e-01	1.00004043e+00	-7.80192976e+00	1.04447343e-03	6.25000000e-02
4.03125000e+01	1.07180688e+01	1.02145466e-03	3.97567971e-05	9.99960244e-01	1.00003976e+00	9.99960244e-01	1.00003976e+00	-7.67189555e+00	1.02726066e-03	6.25000000e-02
4.03750000e+01	1.07346859e+01	1.00442364e-03	3.90939204e-05	9.99960907e-01	1.00003909e+00	9.99960907e-01	1.00003909e+00	-7.54397978e+00	1.01033155e-03	6.25000000e-02
4.04375000e+01	1.07513031e+01	9.87669980e-04	3.84418386e-05	9.99961559e-01	1.00003844e+00	9.99961559e-01	1.00003844e+00	-7.41814713e+00	9.93681429e-04	6.25000000e-02
4.05000000e+01	1.07679202e+01	9.71189043e-04	3.78003718e-05	9.99962200e-01	1.00003780e+00	9.99962200e-01	1.00003780e+00	-7.29436285e+00	9.77305701e-04	6.25000000e-02
4.05625000e+01	1.07845374e+01	9.54976280e-04	3.71693428e-05	9.99962831e-01	1.00003717e+00	9.99962831e-01	1.00003717e+00	-7.17259277e+00	9.61199842e-04	6.25000000e-02
4.06250000e+01	1.08011546e+01	9.39027215e-04	3.65485774e-05	9.99963452e-01	1.00003655e+00	9.99963452e-01	1.00003655e+00	-7.05280325e+00	9.45359406e-04	6.25000000e-02
4.06875000e+01	1.08177717e+01	9.23337444e-04	3.59379041e-05	9.99964063e-01	1.00003594e+00	9.99964063e-01	1.00003594e+00	-6.93496123e+00	9.29780018e-04	6.25000000e-02
4.07500000e+01	1.08343889e+01	9.07902634e-04	3.53371544e-05	9.99964663e-01	1.00003534e+00	9.99964663e-01	1.00003534e+00	-6.81903415e+00	9.14457375e-04	6.25000000e-02
4.08125000e+01	1.08510060e+01	8.92718523e-04	3.47461623e-05	9.99965254e-01	1.00003475e+00	9.99965254e-01	1.00003475e+00	-6.70499002e+00	8.99387248e-04	6.25000000e-02
4.08750000e+01	1.08676232e+01	8.77780919e-04	3.41647647e-05	9.99965836e-01	1.00003417e+00	9.99965836e-01	1.00003417e+00	-6.59279733e+00	8.84565475e-04	6.25000000e-02
4.09375000e+01	1.08842404e+01	8.63085696e-04	3.35928010e-05	9.99966408e-01	1.00003359e+00	9.99966408e-01	1.00003359e+00	-6.48242511e+00	8.69987962e-04	6.25000000e-02
4.10000000e+01	1.09008575e+01	8.48628797e-04	3.30301132e-05	9.99966970e-01	1.00003303e+00	9.99966970e-01	1.00003303e+00	-6.37384289e+00	8.55650684e-04	6.25000000e-02
4.10625000e+01	1.09174747e+01	8.34406231e-04	3.24765461e-05	9.99967524e-01	1.00003248e+00	9.99967524e-01	1.00003248e+00	-6.26702068e+00	8.41549683e-04	6.25000000e-02
4.11250000e+01	1.09340918e+01	8.20414068e-04	3.19319467e-05	9.99968069e-01	1.00003193e+00	9.99968069e-01	1.00003193e+00	-6.16192898e+00	8.27681064e-04	6.25000000e-02
4.11875000e+01	1.09507090e+01	8.06648447e-04	3.13961647e-05	9.99968604e-01	1.00003140e+00	9.99968604e-01	1.00003140e+00	-6.05853877e+00	8.14040998e-04	6.25000000e-02
4.12500000e+01	1.09673262e+01	7.93105565e-04	3.08690522e-05	9.99969131e-01	1.00003087e+00	9.99969131e-01	1.00003087e+00	-5.95682150e+00	8.00625719e-04	6.25000000e-02
4.13125000e+01	1.09839433e+01	7.79781684e-04	3.03504635e-05	9.99969650e-01	1.00003035e+00	9.99969650e-01	1.00003035e+00	-5.85674910e+00	7.87431521e-04	6.25000000e-02
4.13750000e+01	1.10005605e+01	7.66673124e-04	2.98402554e-05	9.99970160e-01	1.00002984e+00	9.99970160e-01	1.00002984e+00	-5.75829392e+00	7.74454762e-04	6.25000000e-02
4.14375000e+01	1.10171776e+01	7.53776266e-04	2.93382872e-05	9.99970662e-01	1.00002934e+00	9.99970662e-01	1.00002934e+00	-5.66142877e+00	7.61691858e-04	6.25000000e-02
4.15000000e+01	1.10337948e+01	7.41087547e-04	2.88444202e-05	9.99971156e-01	1.00002884e+00	9.99971156e-01	1.00002884e+00	-5.56612692e+00	7.49139284e-04	6.25000000e-02
4.15625000e+01	1.10504120e+01	7.28603465e-04	2.83585179e-05	9.99971642e-01	1.00002836e+00	9.99971642e-01	1.00002836e+00	-5.47236204e+00	7.36793576e-04	6.25000000e-02
4.16250000e+01	1.10670291e+01	7.16320573e-04	2.78804463e-05	9.99972120e-01	1.00002788e+00	9.99972120e-01	1.00002788e+00	-5.38010825e+00	7.24651323e-04	6.25000000e-02
4.16875000e+01	1.10836463e+01	7.04235478e-04	2.74100733e-05	9.99972590e-01	1.00002741e+00	9.99972590e-01	1.00002741e+00	-5.28934006e+00	7.12709172e-04	6.25000000e-02
4.17500000e+01	1.11002635e+01	6.92344844e-04	2.69472691e-05	9.99973053e-01	1.00002695e+00	9.99973053e-01	1.00002695e+00	-5.20003242e+00	7.00963827e-04	6.25000000e-02
4.18125000e+01	1.11168806e+01	6.80645387e-04	2.64919058e-05	9.99973508e-01	1.00002649e+00	9.99973508e-01	1.00002649e+00	-5.11216067e+00	6.89412043e-04	6.25000000e-02
4.18750000e+01	1.11334978e+01	6.69133876e-04	2.60438578e-05	9.99973956e-01	1.00002604e+00	9.99973956e-01	1.00002604e+00	-5.02570053e+00	6.78050631e-04	6.25000000e-02
4.19375000e+01	1.11501149e+01	6.57807134e-04	2.56030012e-05	9.99974397e-01	1.00002560e+00	9.99974397e-01	1.00002560e+00	-4.94062815e+00	6.66876453e-04	6.25000000e-02
4.20000000e+01	1.11667321e+01	6.46662031e-04	2.51692144e-05	9.99974831e-01	1.00002517e+00	9.99974831e-01	1.00002517e+00	-4.85692001e+00	6.55886424e-04	6.25000000e-02
4.20625000e+01	1.11833493e+01	6.35695492e-04	2.47423775e-05	9.99975258e-01	1.00002474e+00	9.99975258e-01	1.00002474e+00	-4.77455303e+00	6.45077509e-04	6.25000000e-02
4.21250000e+01	1.11999664e+01	6.24904487e-04	2.43223728e-05	9.99975678e-01	1.00002432e+00	9.99975678e-01	1.00002432e+00	-4.69350443e+00	6.34446724e-04	6.25000000e-02
4.21875000e+01	1.12165836e+01	6.14286037e-04	2.39090842e-05	9.99976091e-01	1.00002391e+00	9.99976091e-01	1.00002391e+00	-4.61375186e+00	6.23991132e-04	6.25000000e-02
4.22500000e+01	1.12332007e+01	6.03837210e-04	2.35023976e-05	9.99976498e-01	1.00002350e+00	9.99976498e-01	1.00002350e+00	-4.53527328e+00	6.13707847e-04	6.25000000e-02
