# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
7.93758099e+01	6.67367382e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12974414e-288	1.29601676e-01
7.95051585e+01	6.68454905e+02	2.48920611e-57	9.68842443e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80780595e-289	1.29095378e-01
7.96340007e+01	6.69538170e+02	1.24460306e-57	4.84421221e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28889835e-289	1.28588850e-01
7.97623362e+01	6.70617176e+02	1.24460306e-57	4.84421221e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.38139553e-290	1.28082121e-01
7.98901649e+01	6.71691920e+02	2.48920611e-57	9.68842443e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49574266e-290	1.27575215e-01
8.00174866e+01	6.72762402e+02	2.48920611e-57	9.68842443e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.12805318e-291	1.27068160e-01
8.01443012e+01	6.73828620e+02	2.48920611e-57	9.68842443e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76563071e-291	1.26560983e-01
8.02706086e+01	6.74890574e+02	1.24460306e-57	4.84421221e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10519223e-292	1.26053708e-01
8.03964086e+01	6.75948262e+02	2.48920611e-57	9.68842443e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12007504e-292	1.25546363e-01
8.05217013e+01	6.77001684e+02	4.97841222e-57	1.93768489e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.39359672e-293	1.25038973e-01
8.06464866e+01	6.78050840e+02	4.97841222e-57	1.93768489e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.58948282e-293	1.24531563e-01
8.07707644e+01	6.79095730e+02	4.97841222e-57	1.93768489e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.10800138e-294	1.24024158e-01
8.08945349e+01	6.80136354e+02	9.95682444e-57	3.87536977e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.21725772e-294	1.23516784e-01
8.10177980e+01	6.81172712e+02	3.73380917e-57	1.45326366e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14130355e-294	1.23009466e-01
8.11405538e+01	6.82204806e+02	2.48920611e-57	9.68842443e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.06601327e-295	1.22502228e-01
8.12628025e+01	6.83232634e+02	9.75009271e-58	3.79490617e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45475006e-295	1.21995095e-01
8.13845440e+01	6.84256200e+02	3.72166222e-58	1.44853586e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.22708442e-296	1.21488090e-01
8.15057787e+01	6.85275503e+02	1.59314891e-58	6.20081350e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.88617364e-296	1.20981238e-01
8.16265065e+01	6.86290546e+02	1.11841776e-58	4.35307703e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.83524764e-297	1.20474564e-01
8.17467278e+01	6.87301330e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48757722e-297	1.19968089e-01
8.18664427e+01	6.88307856e+02	1.24460306e-57	4.84421221e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.09175764e-298	1.19461838e-01
8.19856515e+01	6.89310126e+02	4.97841222e-57	1.93768489e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.33708471e-298	1.18955834e-01
8.21043544e+01	6.90308144e+02	9.95682444e-57	3.87536977e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23008117e-298	1.18450100e-01
8.22225517e+01	6.91301910e+02	-1.15122240e-56	-4.48075842e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.55351150e-299	1.17944659e-01
8.23402437e+01	6.92291428e+02	-2.98704733e-56	-1.16261093e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69279406e-299	1.17439533e-01
8.24574307e+01	6.93276701e+02	-7.96545956e-56	-3.10029582e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.31983364e-300	1.16934744e-01
8.25741132e+01	6.94257731e+02	-5.97409467e-56	-2.32522186e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.36946186e-300	1.16430315e-01
8.26902914e+01	6.95234522e+02	-5.97409467e-56	-2.32522186e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.92144085e-301	1.15926267e-01
8.28059657e+01	6.96207076e+02	-1.19481893e-55	-4.65044372e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37333949e-301	1.15422623e-01
8.29211366e+01	6.97175397e+02	-1.19481893e-55	-4.65044372e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28092399e-301	1.14919403e-01
8.30358045e+01	6.98139490e+02	-1.19481893e-55	-4.65044372e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.88453627e-302	1.14416628e-01
8.31499699e+01	6.99099357e+02	-1.59309191e-55	-6.20059163e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.87050263e-302	1.13914321e-01
8.32636331e+01	7.00055003e+02	-1.59309191e-55	-6.20059163e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.19327342e-303	1.13412501e-01
8.33767949e+01	7.01006432e+02	-1.19481893e-55	-4.65044372e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.77796173e-303	1.12911189e-01
8.34894555e+01	7.01953648e+02	-1.59309191e-55	-6.20059163e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07734673e-303	1.12410405e-01
8.36016157e+01	7.02896656e+02	-3.18618382e-55	-1.24011833e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19577631e-304	1.11910170e-01
8.37132759e+01	7.03835461e+02	-4.77927573e-55	-1.86017749e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.64094755e-304	1.11410503e-01
8.38244367e+01	7.04770066e+02	-1.27447353e-54	-4.96047331e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.44466738e-305	1.10911424e-01
8.39350987e+01	7.05700479e+02	-1.27447353e-54	-4.96047331e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.54171918e-305	1.10412953e-01
8.40452626e+01	7.06626703e+02	-6.37236764e-55	-2.48023665e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00663870e-305	1.09915109e-01
8.41549289e+01	7.07548744e+02	-6.37236764e-55	-2.48023665e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.00346794e-306	1.09417910e-01
8.42640984e+01	7.08466607e+02	-1.27447353e-54	-4.96047331e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59887079e-306	1.08921376e-01
8.43727717e+01	7.09380298e+02	-6.37236764e-55	-2.48023665e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.41212832e-307	1.08425525e-01
8.44809494e+01	7.10289824e+02	-1.27447353e-54	-4.96047331e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.58226218e-307	1.07930375e-01
8.45886324e+01	7.11195189e+02	-1.91171029e-54	-7.44070996e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04425164e-307	1.07435945e-01
8.46958213e+01	7.12096401e+02	-4.46065735e-54	-1.73616566e-55	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.24047038e-308	1.06942252e-01
8.48025169e+01	7.12993464e+02	-8.92131470e-54	-3.47233131e-55	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72911635e-308	1.06449314e-01
8.49087200e+01	7.13886387e+02	-2.10288132e-53	-8.18478095e-55	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.07999461e-309	1.05957149e-01
8.50144312e+01	7.14775174e+02	-4.84299941e-53	-1.88497986e-54	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.91096718e-309	1.05465773e-01
8.51196515e+01	7.15659834e+02	-1.13428144e-52	-4.41482124e-54	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.20180623e-309	1.04975205e-01
8.52243816e+01	7.16540373e+02	-2.66364968e-52	-1.03673892e-53	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.98220246e-310	1.04485460e-01
8.53286224e+01	7.17416797e+02	-6.21943082e-52	-2.42071097e-53	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.07393451e-310	1.03996554e-01
8.54323747e+01	7.18289115e+02	-1.45019157e-51	-5.64439856e-53	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.66866759e-311	1.03508506e-01
8.55356394e+01	7.19157333e+02	-3.37042490e-51	-1.31182817e-52	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.63823000e-311	1.03021330e-01
8.56384174e+01	7.20021458e+02	-7.80423865e-51	-3.03754583e-52	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.53322265e-311	1.02535042e-01
8.57407095e+01	7.20881499e+02	-1.80030538e-50	-7.00710259e-52	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.48775293e-312	1.02049659e-01
8.58425167e+01	7.21737462e+02	-4.13754645e-50	-1.61040526e-51	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.75647494e-312	1.01565195e-01
8.59438399e+01	7.22589357e+02	-9.47349629e-50	-3.68725002e-51	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17592894e-312	1.01081666e-01
8.60446801e+01	7.23437190e+02	-2.16100687e-49	-8.41101574e-51	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.03700005e-313	1.00599088e-01
8.61450381e+01	7.24280969e+02	-4.91111046e-49	-1.91148987e-50	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.16632282e-313	1.00117474e-01
8.62449150e+01	7.25120703e+02	-1.11194502e-48	-4.32788399e-50	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.35472886e-314	9.96368392e-02
8.63443118e+01	7.25956401e+02	-2.50824165e-48	-9.76251405e-50	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.05594842e-314	9.91571984e-02
8.64432294e+01	7.26788070e+02	-5.63689064e-48	-2.19397617e-49	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76564388e-314	9.86785657e-02
8.65416689e+01	7.27615719e+02	-1.26210754e-47	-4.91234270e-49	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.71720163e-315	9.82009550e-02
8.66396313e+01	7.28439357e+02	-2.81541360e-47	-1.09580809e-48	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.38655815e-315	9.77243800e-02
8.67371177e+01	7.29258992e+02	-6.25718978e-47	-2.43540742e-48	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49209307e-315	9.72488542e-02
8.68341290e+01	7.30074633e+02	-1.38551154e-46	-5.39265261e-48	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.60032178e-316	9.67743911e-02
8.69306664e+01	7.30886290e+02	-3.05658982e-46	-1.18967808e-47	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.93134088e-316	9.63010038e-02
8.70267310e+01	7.31693972e+02	-6.71835458e-46	-2.61490080e-47	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.30705067e-316	9.58287051e-02
8.71223239e+01	7.32497687e+02	-1.47126202e-45	-5.72640844e-47	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.85121944e-317	9.53575078e-02
8.72174460e+01	7.33297445e+02	-3.21011894e-45	-1.24943429e-46	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.62991143e-317	9.48874245e-02
8.73120987e+01	7.34093256e+02	-6.97844941e-45	-2.71613425e-46	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18674568e-317	9.44184673e-02
8.74062830e+01	7.34885128e+02	-1.51149326e-44	-5.88299545e-46	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.37543423e-318	9.39506484e-02
8.75000000e+01	7.35673072e+02	-3.26186348e-44	-1.26957417e-45	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44562495e-318	9.34839797e-02
8.75932509e+01	7.36457097e+02	-7.01359194e-44	-2.72981234e-45	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11658836e-318	9.30184728e-02
8.76860369e+01	7.37237213e+02	-1.50256501e-43	-5.84824516e-45	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.08887615e-319	9.25541393e-02
8.77783592e+01	7.38013430e+02	-3.20735535e-43	-1.24835865e-44	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.37151510e-319	9.20909905e-02
8.78702189e+01	7.38785759e+02	-6.82157925e-43	-2.65507765e-44	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08694442e-319	9.16290374e-02
8.79616173e+01	7.39554208e+02	-1.44560581e-42	-5.62655000e-44	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94065646e-320	9.11682909e-02
8.80525555e+01	7.40318788e+02	-3.05242540e-42	-1.18805722e-43	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47032823e-320	9.07087616e-02
8.81430348e+01	7.41079511e+02	-6.42204893e-42	-2.49957348e-43	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.88131292e-321	9.02504602e-02
8.82330564e+01	7.41836385e+02	-1.34629038e-41	-5.23999702e-43	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94065646e-321	8.97933969e-02
8.83226216e+01	7.42589421e+02	-2.81218384e-41	-1.09455101e-42	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94065646e-321	8.93375817e-02
8.84117316e+01	7.43338630e+02	-5.85317899e-41	-2.27815937e-42	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.88830246e-02
8.85003877e+01	7.44084023e+02	-1.21390968e-40	-4.72474824e-42	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.84297353e-02
8.85885911e+01	7.44825610e+02	-2.50859645e-40	-9.76389502e-42	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.79777234e-02
8.86763431e+01	7.45563403e+02	-5.16569217e-40	-2.01057751e-41	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.75269981e-02
8.87636451e+01	7.46297411e+02	-1.05994420e-39	-4.12548775e-41	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.70775686e-02
8.88504982e+01	7.47027645e+02	-2.16719387e-39	-8.43509661e-41	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.66294438e-02
8.89369039e+01	7.47754118e+02	-4.41546411e-39	-1.71857566e-40	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.61826326e-02
8.90228635e+01	7.48476839e+02	-8.96442398e-39	-3.48911020e-40	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.57371435e-02
8.91083782e+01	7.49195821e+02	-1.81359159e-38	-7.05881483e-40	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.52929849e-02
8.91934495e+01	7.49911074e+02	-3.65621182e-38	-1.42306142e-39	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.48501650e-02
8.92780786e+01	7.50622609e+02	-7.34516701e-38	-2.85886713e-39	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.44086919e-02
8.93622669e+01	7.51330438e+02	-1.47046343e-37	-5.72330021e-39	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.39685734e-02
8.94460157e+01	7.52034573e+02	-2.93354536e-37	-1.14178703e-38	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.35298172e-02
8.95293265e+01	7.52735024e+02	-5.83205004e-37	-2.26993562e-38	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.30924308e-02
8.96122006e+01	7.53431804e+02	-1.15542937e-36	-4.49713266e-38	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.26564216e-02
8.96946393e+01	7.54124924e+02	-2.28119910e-36	-8.87882485e-38	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.22217966e-02
8.97766442e+01	7.54814395e+02	-4.48832766e-36	-1.74693543e-37	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.17885628e-02
8.98582165e+01	7.55500230e+02	-8.80058347e-36	-3.42534061e-37	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.13567271e-02
8.99393576e+01	7.56182440e+02	-1.71968118e-35	-6.69329914e-37	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.09262961e-02
9.00200691e+01	7.56861037e+02	-3.34886787e-35	-1.30343780e-36	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.04972762e-02
9.01003522e+01	7.57536033e+02	-6.49928783e-35	-2.52963620e-36	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.00696737e-02
9.01802084e+01	7.58207439e+02	-1.25705801e-34	-4.89268908e-36	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.96434949e-02
9.02596392e+01	7.58875269e+02	-2.42309703e-34	-9.43111635e-36	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.92187455e-02
9.03386459e+01	7.59539533e+02	-4.65496477e-34	-1.81179349e-35	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.87954314e-02
9.04172300e+01	7.60200244e+02	-8.91243354e-34	-3.46887461e-35	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.83735584e-02
9.04953930e+01	7.60857414e+02	-1.70064928e-33	-6.61922366e-35	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.79531317e-02
9.05731363e+01	7.61511056e+02	-3.23426816e-33	-1.25883359e-34	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.75341568e-02
9.06504613e+01	7.62161181e+02	-6.13033767e-33	-2.38603436e-34	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.71166388e-02
9.07273696e+01	7.62807802e+02	-1.15809503e-32	-4.50750787e-34	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.67005826e-02
9.08038625e+01	7.63450931e+02	-2.18051849e-32	-8.48695836e-34	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.62859932e-02
9.08799416e+01	7.64090580e+02	-4.09199888e-32	-1.59267735e-33	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.58728753e-02
9.09556082e+01	7.64726762e+02	-7.65377685e-32	-2.97898347e-33	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.54612332e-02
9.10308640e+01	7.65359490e+02	-1.42687219e-31	-5.55363550e-33	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.50510716e-02
9.11057104e+01	7.65988775e+02	-2.65135449e-31	-1.03195342e-32	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.46423945e-02
9.11801488e+01	7.66614630e+02	-4.91053086e-31	-1.91126427e-32	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.42352060e-02
9.12541808e+01	7.67237069e+02	-9.06507749e-31	-3.52828630e-32	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.38295101e-02
9.13278078e+01	7.67856102e+02	-1.66802116e-30	-6.49222934e-32	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.34253107e-02
9.14010314e+01	7.68471743e+02	-3.05930729e-30	-1.19073577e-31	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.30226112e-02
9.14738530e+01	7.69084005e+02	-5.59294737e-30	-2.17687268e-31	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.26214153e-02
9.15462742e+01	7.69692900e+02	-1.01919913e-29	-3.96690083e-31	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.22217262e-02
9.16182965e+01	7.70298441e+02	-1.85132498e-29	-7.20567979e-31	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.18235473e-02
9.16899213e+01	7.70900641e+02	-3.35209423e-29	-1.30469355e-30	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.14268815e-02
9.17611503e+01	7.71499512e+02	-6.05012542e-29	-2.35481436e-30	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.10317319e-02
9.18319848e+01	7.72095067e+02	-1.08850849e-28	-4.23666492e-30	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.06381012e-02
9.19024265e+01	7.72687319e+02	-1.95219522e-28	-7.59828436e-30	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.02459922e-02
9.19724768e+01	7.73276280e+02	-3.49014422e-28	-1.35842501e-29	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.98554073e-02
9.20421373e+01	7.73861964e+02	-6.22009389e-28	-2.42096905e-29	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.94663489e-02
9.21114095e+01	7.74444384e+02	-1.10506724e-27	-4.30111447e-29	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.90788194e-02
9.21802949e+01	7.75023551e+02	-1.95714695e-27	-7.61755735e-29	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.86928209e-02
9.22487951e+01	7.75599480e+02	-3.45546044e-27	-1.34492548e-28	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.83083554e-02
9.23169116e+01	7.76172182e+02	-6.08192389e-27	-2.36719088e-28	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.79254248e-02
9.23846460e+01	7.76741672e+02	-1.06716954e-26	-4.15361004e-28	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.75440309e-02
9.24519997e+01	7.77307961e+02	-1.86675829e-26	-7.26574893e-28	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.71641753e-02
