# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.65671875e+01	8.11907194e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.16876000e-02
9.65987776e+01	8.12172794e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.14929000e-02
9.66301733e+01	8.12436759e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.12988000e-02
9.66613752e+01	8.12699095e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.11053000e-02
9.66923839e+01	8.12959807e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.09124000e-02
9.67232000e+01	8.13218899e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.07201000e-02
9.67538241e+01	8.13476377e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.05284000e-02
9.67842568e+01	8.13732246e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.03373000e-02
9.68144987e+01	8.13986510e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.01468000e-02
9.68445504e+01	8.14239176e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.99569000e-02
9.68744125e+01	8.14490247e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.97676000e-02
9.69040856e+01	8.14739729e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.95789000e-02
9.69335703e+01	8.14987628e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.93908000e-02
9.69628672e+01	8.15233947e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.92033000e-02
9.69919769e+01	8.15478692e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.90164000e-02
9.70209000e+01	8.15721869e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.88301000e-02
9.70496371e+01	8.15963482e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.86444000e-02
9.70781888e+01	8.16203536e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.84593000e-02
9.71065557e+01	8.16442036e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.82748000e-02
9.71347384e+01	8.16678987e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.80909000e-02
9.71627375e+01	8.16914395e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.79076000e-02
9.71905536e+01	8.17148264e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.77249000e-02
9.72181873e+01	8.17380600e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.75428000e-02
9.72456392e+01	8.17611407e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.73613000e-02
9.72729099e+01	8.17840691e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.71804000e-02
9.73000000e+01	8.18068456e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.70001000e-02
9.73269101e+01	8.18294708e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.68204000e-02
9.73536408e+01	8.18519451e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.66413000e-02
9.73801927e+01	8.18742691e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.64628000e-02
9.74065664e+01	8.18964433e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.62849000e-02
9.74327625e+01	8.19184682e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.61076000e-02
9.74587816e+01	8.19403443e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.59309000e-02
9.74846243e+01	8.19620720e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.57548000e-02
9.75102912e+01	8.19836520e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.55793000e-02
9.75357829e+01	8.20050846e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.54044000e-02
9.75611000e+01	8.20263704e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.52301000e-02
9.75862431e+01	8.20475100e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.50564000e-02
9.76112128e+01	8.20685037e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.48833000e-02
9.76360097e+01	8.20893522e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.47108000e-02
9.76606344e+01	8.21100559e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.45389000e-02
9.76850875e+01	8.21306153e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.43676000e-02
9.77093696e+01	8.21510309e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.41969000e-02
9.77334813e+01	8.21713033e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.40268000e-02
9.77574232e+01	8.21914329e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.38573000e-02
9.77811959e+01	8.22114203e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.36884000e-02
9.78048000e+01	8.22312659e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.35201000e-02
9.78282361e+01	8.22509702e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.33524000e-02
9.78515048e+01	8.22705338e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.31853000e-02
9.78746067e+01	8.22899572e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.30188000e-02
9.78975424e+01	8.23092408e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.28529000e-02
9.79203125e+01	8.23283852e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.26876000e-02
9.79429176e+01	8.23473909e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.25229000e-02
9.79653583e+01	8.23662584e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.23588000e-02
9.79876352e+01	8.23849881e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.21953000e-02
9.80097489e+01	8.24035806e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.20324000e-02
9.80317000e+01	8.24220364e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.18701000e-02
9.80534891e+01	8.24403560e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.17084000e-02
9.80751168e+01	8.24585399e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.15473000e-02
9.80965837e+01	8.24765886e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.13868000e-02
9.81178904e+01	8.24945027e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.12269000e-02
9.81390375e+01	8.25122825e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.10676000e-02
9.81600256e+01	8.25299286e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.09089000e-02
9.81808553e+01	8.25474416e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.07508000e-02
9.82015272e+01	8.25648219e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.05933000e-02
9.82220419e+01	8.25820700e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.04364000e-02
9.82424000e+01	8.25991865e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.02801000e-02
9.82626021e+01	8.26161718e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.01244000e-02
9.82826488e+01	8.26330265e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.99693000e-02
9.83025407e+01	8.26497510e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.98148000e-02
9.83222784e+01	8.26663458e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.96609000e-02
9.83418625e+01	8.26828115e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.95076000e-02
9.83612936e+01	8.26991486e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.93549000e-02
9.83805723e+01	8.27153575e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.92028000e-02
9.83996992e+01	8.27314388e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.90513000e-02
9.84186749e+01	8.27473930e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.89004000e-02
9.84375000e+01	8.27632206e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.87501000e-02
9.84561751e+01	8.27789220e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.86004000e-02
9.84747008e+01	8.27944979e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.84513000e-02
9.84930777e+01	8.28099486e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.83028000e-02
9.85113064e+01	8.28252747e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.81549000e-02
9.85293875e+01	8.28404768e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.80076000e-02
9.85473216e+01	8.28555552e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.78609000e-02
9.85651093e+01	8.28705105e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.77148000e-02
9.85827512e+01	8.28853433e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.75693000e-02
9.86002479e+01	8.29000540e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.74244000e-02
9.86176000e+01	8.29146431e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.72801000e-02
9.86348081e+01	8.29291112e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.71364000e-02
9.86518728e+01	8.29434586e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.69933000e-02
9.86687947e+01	8.29576860e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.68508000e-02
9.86855744e+01	8.29717939e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.67089000e-02
9.87022125e+01	8.29857827e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.65676000e-02
9.87187096e+01	8.29996530e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.64269000e-02
9.87350663e+01	8.30134052e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.62868000e-02
9.87512832e+01	8.30270398e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.61473000e-02
9.87673609e+01	8.30405575e+02	2.96439388e-320	1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.60084000e-02
9.87833000e+01	8.30539586e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.58701000e-02
9.87991011e+01	8.30672437e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.57324000e-02
9.88147648e+01	8.30804132e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.55953000e-02
9.88302917e+01	8.30934677e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.54588000e-02
9.88456824e+01	8.31064078e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.53229000e-02
9.88609375e+01	8.31192338e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.51876000e-02
9.88760576e+01	8.31319463e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.50529000e-02
9.88910433e+01	8.31445458e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.49188000e-02
9.89058952e+01	8.31570328e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.47853000e-02
9.89206139e+01	8.31694079e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.46524000e-02
9.89352000e+01	8.31816714e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.45201000e-02
9.89496541e+01	8.31938240e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.43884000e-02
9.89639768e+01	8.32058661e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.42573000e-02
9.89781687e+01	8.32177982e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.41268000e-02
9.89922304e+01	8.32296208e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.39969000e-02
9.90061625e+01	8.32413345e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.38676000e-02
9.90199656e+01	8.32529397e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.37389000e-02
9.90336403e+01	8.32644370e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.36108000e-02
9.90471872e+01	8.32758268e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.34833000e-02
9.90606069e+01	8.32871097e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.33564000e-02
9.90739000e+01	8.32982861e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.32301000e-02
9.90870671e+01	8.33093566e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.31044000e-02
9.91001088e+01	8.33203217e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.29793000e-02
9.91130257e+01	8.33311818e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.28548000e-02
9.91258184e+01	8.33419375e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.27309000e-02
9.91384875e+01	8.33525893e+02	2.47032823e-320	9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.26076000e-02
9.91510336e+01	8.33631377e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.24849000e-02
9.91634573e+01	8.33735831e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.23628000e-02
9.91757592e+01	8.33839262e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.22413000e-02
9.91879399e+01	8.33941673e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.21204000e-02
9.92000000e+01	8.34043071e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.20001000e-02
9.92119401e+01	8.34143460e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.18804000e-02
9.92237608e+01	8.34242845e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.17613000e-02
9.92354627e+01	8.34341231e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.16428000e-02
9.92470464e+01	8.34438623e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.15249000e-02
9.92585125e+01	8.34535026e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.14076000e-02
9.92698616e+01	8.34630446e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.12909000e-02
9.92810943e+01	8.34724887e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.11748000e-02
9.92922112e+01	8.34818354e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.10593000e-02
9.93032129e+01	8.34910853e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.09444000e-02
9.93141000e+01	8.35002389e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.08301000e-02
9.93248731e+01	8.35092966e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.07164000e-02
9.93355328e+01	8.35182589e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.06033000e-02
