# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29614
#   Right electrode: -4.29614
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9228
#   Right EDL: 85.9228
#   Total (series): 42.9614
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.88276002e-01	4.10527436e+00	5.08405695e+01	1.97880366e+00	9.67599013e+02	1.03302908e+03	9.67599013e-01	1.03302908e+00	-6.31304176e+06	1.27079506e+00	4.25041489e-03
4.92530746e-01	4.14104694e+00	5.08110332e+01	1.97765405e+00	9.68726795e+02	1.03185794e+03	9.68726795e-01	1.03185794e+00	-6.09122937e+06	1.22613463e+00	4.25908039e-03
4.96794163e-01	4.17689244e+00	5.07824777e+01	1.97654262e+00	9.69817874e+02	1.03072641e+03	9.69817874e-01	1.03072641e+00	-5.87678067e+06	1.18295774e+00	4.26776204e-03
5.01066270e-01	4.21281100e+00	5.07548724e+01	1.97546818e+00	9.70873343e+02	1.02963322e+03	9.70873343e-01	1.02963322e+00	-5.66946652e+06	1.14121814e+00	4.27645988e-03
5.05347083e-01	4.24880275e+00	5.07281877e+01	1.97442956e+00	9.71894265e+02	1.02857712e+03	9.71894265e-01	1.02857712e+00	-5.46906442e+06	1.10087093e+00	4.28517392e-03
5.09636618e-01	4.28486784e+00	5.07023949e+01	1.97342566e+00	9.72881676e+02	1.02755691e+03	9.72881676e-01	1.02755691e+00	-5.27535828e+06	1.06187252e+00	4.29390418e-03
5.13934891e-01	4.32100640e+00	5.06774658e+01	1.97245537e+00	9.73836587e+02	1.02657142e+03	9.73836587e-01	1.02657142e+00	-5.08813827e+06	1.02418055e+00	4.30265070e-03
5.18241919e-01	4.35721857e+00	5.06533734e+01	1.97151766e+00	9.74759979e+02	1.02561953e+03	9.74759979e-01	1.02561953e+00	-4.90720067e+06	9.87753954e-01	4.31141349e-03
5.22557718e-01	4.39350448e+00	5.06300913e+01	1.97061148e+00	9.75652810e+02	1.02470014e+03	9.75652810e-01	1.02470014e+00	-4.73234769e+06	9.52552828e-01	4.32019258e-03
5.26882305e-01	4.42986427e+00	5.06075939e+01	1.96973584e+00	9.76516009e+02	1.02381219e+03	9.76516009e-01	1.02381219e+00	-4.56338732e+06	9.18538453e-01	4.32898799e-03
5.31215694e-01	4.46629808e+00	5.05858565e+01	1.96888978e+00	9.77350483e+02	1.02295465e+03	9.77350483e-01	1.02295465e+00	-4.40013317e+06	8.85673250e-01	4.33779975e-03
5.35557904e-01	4.50280604e+00	5.05648548e+01	1.96807236e+00	9.78157114e+02	1.02212654e+03	9.78157114e-01	1.02212654e+00	-4.24240433e+06	8.53920744e-01	4.34662788e-03
5.39908950e-01	4.53938830e+00	5.05445656e+01	1.96728267e+00	9.78936758e+02	1.02132688e+03	9.78936758e-01	1.02132688e+00	-4.09002520e+06	8.23245540e-01	4.35547240e-03
5.44268849e-01	4.57604498e+00	5.05249660e+01	1.96651982e+00	9.79690250e+02	1.02055476e+03	9.79690250e-01	1.02055476e+00	-3.94282540e+06	7.93613292e-01	4.36433334e-03
5.48637617e-01	4.61277624e+00	5.05060341e+01	1.96578296e+00	9.80418400e+02	1.01980925e+03	9.80418400e-01	1.01980925e+00	-3.80063955e+06	7.64990673e-01	4.37321072e-03
5.53015270e-01	4.64958220e+00	5.04877486e+01	1.96507125e+00	9.81121997e+02	1.01908950e+03	9.81121997e-01	1.01908950e+00	-3.66330722e+06	7.37345347e-01	4.38210456e-03
5.57401826e-01	4.68646301e+00	5.04700886e+01	1.96438389e+00	9.81801808e+02	1.01839465e+03	9.81801808e-01	1.01839465e+00	-3.53067273e+06	7.10645944e-01	4.39101489e-03
5.61797300e-01	4.72341881e+00	5.04530340e+01	1.96372010e+00	9.82458578e+02	1.01772389e+03	9.82458578e-01	1.01772389e+00	-3.40258505e+06	6.84862034e-01	4.39994174e-03
5.66201709e-01	4.76044972e+00	5.04365654e+01	1.96307911e+00	9.83093031e+02	1.01707641e+03	9.83093031e-01	1.01707641e+00	-3.27889767e+06	6.59964095e-01	4.40888512e-03
5.70615070e-01	4.79755590e+00	5.04206637e+01	1.96246019e+00	9.83705870e+02	1.01645145e+03	9.83705870e-01	1.01645145e+00	-3.15946847e+06	6.35923497e-01	4.41784506e-03
5.75037400e-01	4.83473749e+00	5.04053108e+01	1.96186263e+00	9.84297779e+02	1.01584827e+03	9.84297779e-01	1.01584827e+00	-3.04415959e+06	6.12712470e-01	4.42682159e-03
5.79468714e-01	4.87199461e+00	5.03904886e+01	1.96128572e+00	9.84869423e+02	1.01526614e+03	9.84869423e-01	1.01526614e+00	-2.93283737e+06	5.90304081e-01	4.43581472e-03
5.83909029e-01	4.90932742e+00	5.03761801e+01	1.96072881e+00	9.85421446e+02	1.01470436e+03	9.85421446e-01	1.01470436e+00	-2.82537213e+06	5.68672217e-01	4.44482448e-03
5.88358362e-01	4.94673604e+00	5.03623683e+01	1.96019123e+00	9.85954475e+02	1.01416227e+03	9.85954475e-01	1.01416227e+00	-2.72163817e+06	5.47791553e-01	4.45385090e-03
5.92816731e-01	4.98422063e+00	5.03490372e+01	1.95967236e+00	9.86469118e+02	1.01363919e+03	9.86469118e-01	1.01363919e+00	-2.62151358e+06	5.27637537e-01	4.46289400e-03
5.97284150e-01	5.02178132e+00	5.03361709e+01	1.95917158e+00	9.86965967e+02	1.01313451e+03	9.86965967e-01	1.01313451e+00	-2.52488017e+06	5.08186364e-01	4.47195380e-03
6.01760638e-01	5.05941826e+00	5.03237542e+01	1.95868830e+00	9.87445594e+02	1.01264759e+03	9.87445594e-01	1.01264759e+00	-2.43162336e+06	4.89414958e-01	4.48103033e-03
6.06246211e-01	5.09713157e+00	5.03117724e+01	1.95822195e+00	9.87908556e+02	1.01217786e+03	9.87908556e-01	1.01217786e+00	-2.34163207e+06	4.71300950e-01	4.49012361e-03
6.10740886e-01	5.13492141e+00	5.03002110e+01	1.95777196e+00	9.88355393e+02	1.01172473e+03	9.88355393e-01	1.01172473e+00	-2.25479863e+06	4.53822658e-01	4.49923366e-03
6.15244678e-01	5.17278791e+00	5.02890561e+01	1.95733779e+00	9.88786630e+02	1.01128765e+03	9.88786630e-01	1.01128765e+00	-2.17101870e+06	4.36959067e-01	4.50836051e-03
6.19757607e-01	5.21073123e+00	5.02782944e+01	1.95691893e+00	9.89202775e+02	1.01086608e+03	9.89202775e-01	1.01086608e+00	-2.09019112e+06	4.20689811e-01	4.51750418e-03
6.24279687e-01	5.24875148e+00	5.02679127e+01	1.95651485e+00	9.89604322e+02	1.01045949e+03	9.89604322e-01	1.01045949e+00	-2.01221791e+06	4.04995154e-01	4.52666469e-03
6.28810936e-01	5.28684883e+00	5.02578984e+01	1.95612508e+00	9.89991750e+02	1.01006738e+03	9.89991750e-01	1.01006738e+00	-1.93700407e+06	3.89855974e-01	4.53584208e-03
6.33351371e-01	5.32502341e+00	5.02482393e+01	1.95574913e+00	9.90365522e+02	1.00968926e+03	9.90365522e-01	1.00968926e+00	-1.86445760e+06	3.75253742e-01	4.54503636e-03
6.37901009e-01	5.36327537e+00	5.02389235e+01	1.95538654e+00	9.90726090e+02	1.00932466e+03	9.90726090e-01	1.00932466e+00	-1.79448933e+06	3.61170505e-01	4.55424756e-03
6.42459866e-01	5.40160484e+00	5.02299394e+01	1.95503687e+00	9.91073890e+02	1.00897312e+03	9.91073890e-01	1.00897312e+00	-1.72701290e+06	3.47588875e-01	4.56347569e-03
6.47027960e-01	5.44001196e+00	5.02212760e+01	1.95469967e+00	9.91409344e+02	1.00863419e+03	9.91409344e-01	1.00863419e+00	-1.66194464e+06	3.34492004e-01	4.57272079e-03
6.51605308e-01	5.47849689e+00	5.02129224e+01	1.95437454e+00	9.91732865e+02	1.00830744e+03	9.91732865e-01	1.00830744e+00	-1.59920350e+06	3.21863578e-01	4.58198288e-03
6.56191926e-01	5.51705977e+00	5.02048682e+01	1.95406105e+00	9.92044850e+02	1.00799247e+03	9.92044850e-01	1.00799247e+00	-1.53871100e+06	3.09687792e-01	4.59126199e-03
6.60787832e-01	5.55570073e+00	5.01971033e+01	1.95375883e+00	9.92345684e+02	1.00768886e+03	9.92345684e-01	1.00768886e+00	-1.48039111e+06	2.97949343e-01	4.60055812e-03
6.65393042e-01	5.59441992e+00	5.01896179e+01	1.95346748e+00	9.92635741e+02	1.00739623e+03	9.92635741e-01	1.00739623e+00	-1.42417024e+06	2.86633409e-01	4.60987132e-03
6.70007574e-01	5.63321749e+00	5.01824024e+01	1.95318665e+00	9.92915384e+02	1.00711420e+03	9.92915384e-01	1.00711420e+00	-1.36997709e+06	2.75725642e-01	4.61920161e-03
6.74631445e-01	5.67209357e+00	5.01754478e+01	1.95291596e+00	9.93184963e+02	1.00684240e+03	9.93184963e-01	1.00684240e+00	-1.31774265e+06	2.65212146e-01	4.62854900e-03
6.79264672e-01	5.71104832e+00	5.01687450e+01	1.95265507e+00	9.93444820e+02	1.00658050e+03	9.93444820e-01	1.00658050e+00	-1.26740010e+06	2.55079470e-01	4.63791352e-03
6.83907272e-01	5.75008187e+00	5.01622855e+01	1.95240366e+00	9.93695282e+02	1.00632813e+03	9.93695282e-01	1.00632813e+00	-1.21888476e+06	2.45314592e-01	4.64729519e-03
6.88559263e-01	5.78919438e+00	5.01560610e+01	1.95216139e+00	9.93936670e+02	1.00608498e+03	9.93936670e-01	1.00608498e+00	-1.17213403e+06	2.35904908e-01	4.65669405e-03
6.93220660e-01	5.82838597e+00	5.01500633e+01	1.95192795e+00	9.94169292e+02	1.00585073e+03	9.94169292e-01	1.00585073e+00	-1.12708728e+06	2.26838216e-01	4.66611011e-03
6.97891483e-01	5.86765681e+00	5.01442847e+01	1.95170304e+00	9.94393448e+02	1.00562506e+03	9.94393448e-01	1.00562506e+00	-1.08368588e+06	2.18102710e-01	4.67554340e-03
7.02571747e-01	5.90700703e+00	5.01387176e+01	1.95148636e+00	9.94609427e+02	1.00540768e+03	9.94609427e-01	1.00540768e+00	-1.04187305e+06	2.09686963e-01	4.68499393e-03
7.07261471e-01	5.94643679e+00	5.01333548e+01	1.95127762e+00	9.94817511e+02	1.00519830e+03	9.94817511e-01	1.00519830e+00	-1.00159388e+06	2.01579916e-01	4.69446174e-03
7.11960671e-01	5.98594621e+00	5.01281890e+01	1.95107656e+00	9.95017970e+02	1.00499664e+03	9.95017970e-01	1.00499664e+00	-9.62795196e+05	1.93770871e-01	4.70394685e-03
7.16669364e-01	6.02553546e+00	5.01232135e+01	1.95088291e+00	9.95211068e+02	1.00480243e+03	9.95211068e-01	1.00480243e+00	-9.25425595e+05	1.86249476e-01	4.71344928e-03
7.21387569e-01	6.06520467e+00	5.01184217e+01	1.95069640e+00	9.95397060e+02	1.00461541e+03	9.95397060e-01	1.00461541e+00	-8.89435324e+05	1.79005717e-01	4.72296906e-03
7.26115303e-01	6.10495400e+00	5.01138071e+01	1.95051679e+00	9.95576192e+02	1.00443532e+03	9.95576192e-01	1.00443532e+00	-8.54776259e+05	1.72029908e-01	4.73250621e-03
7.30852582e-01	6.14478359e+00	5.01093635e+01	1.95034384e+00	9.95748702e+02	1.00426193e+03	9.95748702e-01	1.00426193e+00	-8.21401851e+05	1.65312676e-01	4.74206075e-03
7.35599424e-01	6.18469358e+00	5.01050850e+01	1.95017732e+00	9.95914820e+02	1.00409500e+03	9.95914820e-01	1.00409500e+00	-7.89267078e+05	1.58844960e-01	4.75163271e-03
7.40355847e-01	6.22468412e+00	5.01009657e+01	1.95001699e+00	9.96074772e+02	1.00393429e+03	9.96074772e-01	1.00393429e+00	-7.58328398e+05	1.52617994e-01	4.76122211e-03
7.45121868e-01	6.26475536e+00	5.00970001e+01	1.94986264e+00	9.96228771e+02	1.00377959e+03	9.96228771e-01	1.00377959e+00	-7.28543704e+05	1.46623303e-01	4.77082897e-03
7.49897505e-01	6.30490744e+00	5.00931827e+01	1.94971406e+00	9.96377027e+02	1.00363069e+03	9.96377027e-01	1.00363069e+00	-6.99872281e+05	1.40852690e-01	4.78045333e-03
7.54682775e-01	6.34514052e+00	5.00895083e+01	1.94957104e+00	9.96519743e+02	1.00348738e+03	9.96519743e-01	1.00348738e+00	-6.72274761e+05	1.35298232e-01	4.79009519e-03
7.59477695e-01	6.38545473e+00	5.00859718e+01	1.94943340e+00	9.96657113e+02	1.00334946e+03	9.96657113e-01	1.00334946e+00	-6.45713085e+05	1.29952267e-01	4.79975460e-03
7.64282284e-01	6.42585024e+00	5.00825684e+01	1.94930093e+00	9.96789327e+02	1.00321673e+03	9.96789327e-01	1.00321673e+00	-6.20150461e+05	1.24807390e-01	4.80943156e-03
7.69096559e-01	6.46632717e+00	5.00792932e+01	1.94917345e+00	9.96916568e+02	1.00308902e+03	9.96916568e-01	1.00308902e+00	-5.95551321e+05	1.19856439e-01	4.81912611e-03
7.73920536e-01	6.50688570e+00	5.00761417e+01	1.94905079e+00	9.97039011e+02	1.00296614e+03	9.97039011e-01	1.00296614e+00	-5.71881290e+05	1.15092498e-01	4.82883826e-03
7.78754235e-01	6.54752595e+00	5.00731095e+01	1.94893277e+00	9.97156829e+02	1.00284792e+03	9.97156829e-01	1.00284792e+00	-5.49107145e+05	1.10508877e-01	4.83856805e-03
7.83597672e-01	6.58824808e+00	5.00701923e+01	1.94881923e+00	9.97270185e+02	1.00273419e+03	9.97270185e-01	1.00273419e+00	-5.27196778e+05	1.06099113e-01	4.84831549e-03
7.88450866e-01	6.62905224e+00	5.00673859e+01	1.94871000e+00	9.97379241e+02	1.00262480e+03	9.97379241e-01	1.00262480e+00	-5.06119163e+05	1.01856963e-01	4.85808061e-03
7.93313834e-01	6.66993857e+00	5.00646865e+01	1.94860494e+00	9.97484149e+02	1.00251957e+03	9.97484149e-01	1.00251957e+00	-4.85844323e+05	9.77763904e-02	4.86786344e-03
7.98186593e-01	6.71090723e+00	5.00620901e+01	1.94850388e+00	9.97585060e+02	1.00241837e+03	9.97585060e-01	1.00241837e+00	-4.66343293e+05	9.38515667e-02	4.87766399e-03
8.03069162e-01	6.75195837e+00	5.00595930e+01	1.94840669e+00	9.97682117e+02	1.00232104e+03	9.97682117e-01	1.00232104e+00	-4.47588095e+05	9.00768595e-02	4.88748229e-03
8.07961558e-01	6.79309213e+00	5.00571916e+01	1.94831322e+00	9.97775459e+02	1.00222745e+03	9.97775459e-01	1.00222745e+00	-4.29551699e+05	8.64468281e-02	4.89731837e-03
8.12863798e-01	6.83430866e+00	5.00548824e+01	1.94822334e+00	9.97865222e+02	1.00213746e+03	9.97865222e-01	1.00213746e+00	-4.12207998e+05	8.29562176e-02	4.90717225e-03
8.17775902e-01	6.87560811e+00	5.00526621e+01	1.94813692e+00	9.97951534e+02	1.00205093e+03	9.97951534e-01	1.00205093e+00	-3.95531776e+05	7.95999526e-02	4.91704394e-03
8.22697886e-01	6.91699064e+00	5.00505274e+01	1.94805384e+00	9.98034522e+02	1.00196775e+03	9.98034522e-01	1.00196775e+00	-3.79498683e+05	7.63731315e-02	4.92693349e-03
8.27629769e-01	6.95845639e+00	5.00484752e+01	1.94797396e+00	9.98114306e+02	1.00188778e+03	9.98114306e-01	1.00188778e+00	-3.64085204e+05	7.32710212e-02	4.93684090e-03
8.32571568e-01	7.00000552e+00	5.00465025e+01	1.94789718e+00	9.98191004e+02	1.00181092e+03	9.98191004e-01	1.00181092e+00	-3.49268634e+05	7.02890514e-02	4.94676620e-03
8.37523301e-01	7.04163817e+00	5.00446063e+01	1.94782338e+00	9.98264729e+02	1.00173704e+03	9.98264729e-01	1.00173704e+00	-3.35027050e+05	6.74228097e-02	4.95670942e-03
8.42484987e-01	7.08335449e+00	5.00427839e+01	1.94775245e+00	9.98335590e+02	1.00166604e+03	9.98335590e-01	1.00166604e+00	-3.21339288e+05	6.46680361e-02	4.96667059e-03
8.47456643e-01	7.12515465e+00	5.00410325e+01	1.94768428e+00	9.98403693e+02	1.00159780e+03	9.98403693e-01	1.00159780e+00	-3.08184920e+05	6.20206185e-02	4.97664971e-03
8.52438286e-01	7.16703877e+00	5.00393495e+01	1.94761877e+00	9.98469138e+02	1.00153224e+03	9.98469138e-01	1.00153224e+00	-2.95544225e+05	5.94765875e-02	4.98664683e-03
8.57429936e-01	7.20900703e+00	5.00377323e+01	1.94755583e+00	9.98532025e+02	1.00146924e+03	9.98532025e-01	1.00146924e+00	-2.83398169e+05	5.70321123e-02	4.99666196e-03
8.62431610e-01	7.25105957e+00	5.00361786e+01	1.94749536e+00	9.98592449e+02	1.00140871e+03	9.98592449e-01	1.00140871e+00	-2.71728385e+05	5.46834957e-02	5.00669512e-03
8.67443327e-01	7.29319653e+00	5.00346859e+01	1.94743726e+00	9.98650500e+02	1.00135057e+03	9.98650500e-01	1.00135057e+00	-2.60517148e+05	5.24271698e-02	5.01674634e-03
8.72465103e-01	7.33541808e+00	5.00332520e+01	1.94738145e+00	9.98706267e+02	1.00129472e+03	9.98706267e-01	1.00129472e+00	-2.49747353e+05	5.02596921e-02	5.02681564e-03
8.77496958e-01	7.37772437e+00	5.00318746e+01	1.94732784e+00	9.98759836e+02	1.00124107e+03	9.98759836e-01	1.00124107e+00	-2.39402500e+05	4.81777412e-02	5.03690305e-03
8.82538909e-01	7.42011555e+00	5.00305517e+01	1.94727635e+00	9.98811288e+02	1.00118954e+03	9.98811288e-01	1.00118954e+00	-2.29466668e+05	4.61781126e-02	5.04700860e-03
8.87590975e-01	7.46259176e+00	5.00292813e+01	1.94722690e+00	9.98860703e+02	1.00114006e+03	9.98860703e-01	1.00114006e+00	-2.19924499e+05	4.42577152e-02	5.05713229e-03
8.92653174e-01	7.50515317e+00	5.00280613e+01	1.94717942e+00	9.98908157e+02	1.00109254e+03	9.98908157e-01	1.00109254e+00	-2.10761181e+05	4.24135674e-02	5.06727416e-03
8.97725523e-01	7.54779992e+00	5.00268898e+01	1.94713382e+00	9.98953725e+02	1.00104692e+03	9.98953725e-01	1.00104692e+00	-2.01962425e+05	4.06427935e-02	5.07743424e-03
9.02808042e-01	7.59053218e+00	5.00257650e+01	1.94709004e+00	9.98997477e+02	1.00100311e+03	9.98997477e-01	1.00100311e+00	-1.93514452e+05	3.89426200e-02	5.08761253e-03
9.07900748e-01	7.63335009e+00	5.00246851e+01	1.94704801e+00	9.99039482e+02	1.00096106e+03	9.99039482e-01	1.00096106e+00	-1.85403976e+05	3.73103724e-02	5.09780908e-03
9.13003660e-01	7.67625380e+00	5.00236485e+01	1.94700767e+00	9.99079807e+02	1.00092069e+03	9.99079807e-01	1.00092069e+00	-1.77618183e+05	3.57434720e-02	5.10802390e-03
9.18116796e-01	7.71924347e+00	5.00226535e+01	1.94696894e+00	9.99118515e+02	1.00088194e+03	9.99118515e-01	1.00088194e+00	-1.70144721e+05	3.42394325e-02	5.11825701e-03
9.23240174e-01	7.76231926e+00	5.00216984e+01	1.94693177e+00	9.99155668e+02	1.00084475e+03	9.99155668e-01	1.00084475e+00	-1.62971681e+05	3.27958567e-02	5.12850845e-03
9.28373813e-01	7.80548131e+00	5.00207819e+01	1.94689609e+00	9.99191325e+02	1.00080906e+03	9.99191325e-01	1.00080906e+00	-1.56087582e+05	3.14104339e-02	5.13877822e-03
9.33517731e-01	7.84872979e+00	5.00199023e+01	1.94686186e+00	9.99225544e+02	1.00077481e+03	9.99225544e-01	1.00077481e+00	-1.49481358e+05	3.00809370e-02	5.14906637e-03
9.38671946e-01	7.89206484e+00	5.00190583e+01	1.94682901e+00	9.99258379e+02	1.00074194e+03	9.99258379e-01	1.00074194e+00	-1.43142344e+05	2.88052192e-02	5.15937290e-03
9.43836477e-01	7.93548663e+00	5.00182485e+01	1.94679749e+00	9.99289883e+02	1.00071041e+03	9.99289883e-01	1.00071041e+00	-1.37060262e+05	2.75812117e-02	5.16969784e-03
9.49011341e-01	7.97899530e+00	5.00174716e+01	1.94676725e+00	9.99320109e+02	1.00068016e+03	9.99320109e-01	1.00068016e+00	-1.31225206e+05	2.64069209e-02	5.18004123e-03
9.54196559e-01	8.02259101e+00	5.00167264e+01	1.94673824e+00	9.99349105e+02	1.00065114e+03	9.99349105e-01	1.00065114e+00	-1.25627632e+05	2.52804259e-02	5.19040307e-03
9.59392148e-01	8.06627392e+00	5.00160115e+01	1.94671042e+00	9.99376919e+02	1.00062331e+03	9.99376919e-01	1.00062331e+00	-1.20258346e+05	2.41998759e-02	5.20078340e-03
9.64598126e-01	8.11004419e+00	5.00153258e+01	1.94668373e+00	9.99403597e+02	1.00059661e+03	9.99403597e-01	1.00059661e+00	-1.15108487e+05	2.31634879e-02	5.21118223e-03
9.69814512e-01	8.15390196e+00	5.00146682e+01	1.94665814e+00	9.99429182e+02	1.00057101e+03	9.99429182e-01	1.00057101e+00	-1.10169524e+05	2.21695443e-02	5.22159960e-03
9.75041325e-01	8.19784739e+00	5.00140376e+01	1.94663359e+00	9.99453718e+02	1.00054646e+03	9.99453718e-01	1.00054646e+00	-1.05433236e+05	2.12163908e-02	5.23203552e-03
9.80278583e-01	8.24188065e+00	5.00134330e+01	1.94661006e+00	9.99477246e+02	1.00052291e+03	9.99477246e-01	1.00052291e+00	-1.00891706e+05	2.03024339e-02	5.24249002e-03
9.85526305e-01	8.28600188e+00	5.00128532e+01	1.94658749e+00	9.99499804e+02	1.00050034e+03	9.99499804e-01	1.00050034e+00	-9.65373115e+04	1.94261393e-02	5.25296312e-03
9.90784509e-01	8.33021124e+00	5.00122974e+01	1.94656586e+00	9.99521431e+02	1.00047870e+03	9.99521431e-01	1.00047870e+00	-9.23627096e+04	1.85860292e-02	5.26345485e-03
9.96053215e-01	8.37450889e+00	5.00117646e+01	1.94654512e+00	9.99542164e+02	1.00045796e+03	9.99542164e-01	1.00045796e+00	-8.83608317e+04	1.77806809e-02	5.27396522e-03
1.00133244e+00	8.41889499e+00	5.00112538e+01	1.94652524e+00	9.99562037e+02	1.00043808e+03	9.99562037e-01	1.00043808e+00	-8.45248720e+04	1.70087246e-02	5.28449426e-03
1.00662220e+00	8.46336970e+00	5.00107643e+01	1.94650619e+00	9.99581085e+02	1.00041902e+03	9.99581085e-01	1.00041902e+00	-8.08482786e+04	1.62688416e-02	5.29504201e-03
1.01192252e+00	8.50793316e+00	5.00102952e+01	1.94648793e+00	9.99599340e+02	1.00040075e+03	9.99599340e-01	1.00040075e+00	-7.73247444e+04	1.55597625e-02	5.30560846e-03
1.01723342e+00	8.55258554e+00	5.00098456e+01	1.94647043e+00	9.99616834e+02	1.00038325e+03	9.99616834e-01	1.00038325e+00	-7.39481989e+04	1.48802655e-02	5.31619367e-03
1.02255491e+00	8.59732700e+00	5.00094149e+01	1.94645367e+00	9.99633596e+02	1.00036648e+03	9.99633596e-01	1.00036648e+00	-7.07127997e+04	1.42291747e-02	5.32679763e-03
1.02788702e+00	8.64215769e+00	5.00090021e+01	1.94643760e+00	9.99649657e+02	1.00035042e+03	9.99649657e-01	1.00035042e+00	-6.76129241e+04	1.36053585e-02	5.33742039e-03
1.03322975e+00	8.68707778e+00	5.00086067e+01	1.94642221e+00	9.99665043e+02	1.00033502e+03	9.99665043e-01	1.00033502e+00	-6.46431620e+04	1.30077279e-02	5.34806196e-03
1.03858314e+00	8.73208741e+00	5.00082280e+01	1.94640747e+00	9.99679783e+02	1.00032028e+03	9.99679783e-01	1.00032028e+00	-6.17983078e+04	1.24352354e-02	5.35872236e-03
1.04394720e+00	8.77718675e+00	5.00078652e+01	1.94639335e+00	9.99693901e+02	1.00030615e+03	9.99693901e-01	1.00030615e+00	-5.90733531e+04	1.18868727e-02	5.36940162e-03
1.04932194e+00	8.82237596e+00	5.00075177e+01	1.94637983e+00	9.99707424e+02	1.00029263e+03	9.99707424e-01	1.00029263e+00	-5.64634802e+04	1.13616705e-02	5.38009976e-03
1.05470740e+00	8.86765520e+00	5.00071849e+01	1.94636687e+00	9.99720374e+02	1.00027967e+03	9.99720374e-01	1.00027967e+00	-5.39640548e+04	1.08586958e-02	5.39081681e-03
1.06010358e+00	8.91302462e+00	5.00068662e+01	1.94635447e+00	9.99732775e+02	1.00026727e+03	9.99732775e-01	1.00026727e+00	-5.15706195e+04	1.03770516e-02	5.40155279e-03
1.06551050e+00	8.95848439e+00	5.00065611e+01	1.94634259e+00	9.99744649e+02	1.00025539e+03	9.99744649e-01	1.00025539e+00	-4.92788876e+04	9.91587518e-03	5.41230772e-03
1.07092819e+00	9.00403466e+00	5.00062690e+01	1.94633122e+00	9.99756018e+02	1.00024402e+03	9.99756018e-01	1.00024402e+00	-4.70847367e+04	9.47433682e-03	5.42308162e-03
1.07635667e+00	9.04967559e+00	5.00059893e+01	1.94632034e+00	9.99766902e+02	1.00023313e+03	9.99766902e-01	1.00023313e+00	-4.49842032e+04	9.05163879e-03	5.43387452e-03
1.08179594e+00	9.09540735e+00	5.00057216e+01	1.94630992e+00	9.99777320e+02	1.00022271e+03	9.99777320e-01	1.00022271e+00	-4.29734759e+04	8.64701406e-03	5.44468645e-03
1.08724604e+00	9.14123009e+00	5.00054653e+01	1.94629995e+00	9.99787292e+02	1.00021273e+03	9.99787292e-01	1.00021273e+00	-4.10488912e+04	8.25972527e-03	5.45551741e-03
1.09270698e+00	9.18714397e+00	5.00052201e+01	1.94629040e+00	9.99796837e+02	1.00020319e+03	9.99796837e-01	1.00020319e+00	-3.92069270e+04	7.88906358e-03	5.46636745e-03
1.09817877e+00	9.23314916e+00	5.00049854e+01	1.94628127e+00	9.99805970e+02	1.00019405e+03	9.99805970e-01	1.00019405e+00	-3.74441981e+04	7.53434768e-03	5.47723657e-03
1.10366145e+00	9.27924581e+00	5.00047608e+01	1.94627252e+00	9.99814710e+02	1.00018531e+03	9.99814710e-01	1.00018531e+00	-3.57574509e+04	7.19492275e-03	5.48812481e-03
1.10915502e+00	9.32543408e+00	5.00045460e+01	1.94626416e+00	9.99823073e+02	1.00017695e+03	9.99823073e-01	1.00017695e+00	-3.41435588e+04	6.87015953e-03	5.49903219e-03
1.11465951e+00	9.37171415e+00	5.00043404e+01	1.94625616e+00	9.99831073e+02	1.00016894e+03	9.99831073e-01	1.00016894e+00	-3.25995172e+04	6.55945331e-03	5.50995873e-03
1.12017494e+00	9.41808616e+00	5.00041437e+01	1.94624851e+00	9.99838727e+02	1.00016129e+03	9.99838727e-01	1.00016129e+00	-3.11224392e+04	6.26222311e-03	5.52090445e-03
1.12570132e+00	9.46455028e+00	5.00039556e+01	1.94624118e+00	9.99846048e+02	1.00015397e+03	9.99846048e-01	1.00015397e+00	-2.97095514e+04	5.97791074e-03	5.53186937e-03
1.13123868e+00	9.51110667e+00	5.00037757e+01	1.94623418e+00	9.99853050e+02	1.00014696e+03	9.99853050e-01	1.00014696e+00	-2.83581894e+04	5.70597996e-03	5.54285353e-03
1.13678703e+00	9.55775549e+00	5.00036036e+01	1.94622748e+00	9.99859747e+02	1.00014026e+03	9.99859747e-01	1.00014026e+00	-2.70657939e+04	5.44591572e-03	5.55385694e-03
1.14234639e+00	9.60449691e+00	5.00034391e+01	1.94622108e+00	9.99866151e+02	1.00013386e+03	9.99866151e-01	1.00013386e+00	-2.58299068e+04	5.19722329e-03	5.56487962e-03
